30.5	30.4815817424637000	-0.9177710797075500
31	30.9806755046685000	-0.9478609338418720
31.5	31.4797418110924000	-0.9784027874728030
32	31.9787804506504000	-1.0093934232012500
32.5	32.4777912278495000	-1.0408295133537800
33	32.9767739630676000	-1.0727076208189200
33.5	33.4757284928125000	-1.1050242000115300
34	33.9746546699607000	-1.1377755979635900
34.5	34.4735523639763000	-1.1709580555393300
35	34.9724214611077000	-1.2045677087728200
35.5	35.4712618645629000	-1.2386005903257000
36	35.9700734946626000	-1.2730526310630500
36.5	36.4688562889694000	-1.3079196617448300
37	36.9676102023953000	-1.3431974148305500
37.5	37.4663352072838000	-1.3788815263946700
38	37.9650312934689000	-1.4149675381500400
38.5	38.4636984683103000	-1.4514508995766900
39	38.9623367567027000	-1.4883269701531600
39.5	39.4609462010618000	-1.5255910216875600
40	39.9595268612848000	-1.5632382407452600
40.5	40.4580788146866000	-1.6012637311703400
41	40.9566021559109000	-1.6396625166975900
41.5	41.4550969968166000	-1.6784295436519600
42	41.9535634663398000	-1.7175596837320900
42.5	42.4520017103316000	-1.7570477368748500
43	42.9504118913712000	-1.7968884341973200
43.5	43.4487941885556000	-1.8370764410128400
44	43.9471487972654000	-1.8776063599178100
44.5	44.4454759289082000	-1.9184727339455500
45	44.9437758106379000	-1.9596700497836700
45.5	45.4420486850534000	-2.0011927410515400
46	45.9402948098747000	-2.0430351916339000
46.5	46.4385144575980000	-2.0851917390672200
47	46.9367079151305000	-2.1276566779749200
47.5	47.4348754834053000	-2.1704242635476900
48	47.9330174769778000	-2.2134887150653100
48.5	48.4311342236025000	-2.2568442194558700
49	48.9292260637939000	-2.3004849348888700
49.5	49.4272933503693000	-2.3444049943980900
50	49.9253364479767000	-2.3885985095305400
50.5	50.4233557326074000	-2.4330595740175000
51	50.9213515910945000	-2.4777822674638000
51.5	51.4193244205983000	-2.5227606590514200
52	51.9172746280799000	-2.5679888112535200
52.5	52.4152026297635000	-2.6134607835548800
53	52.9131088505883000	-2.6591706361750500
53.5	53.4109937236517000	-2.7051124337899600
54	53.9088576896443000	-2.7512802492484600
54.5	54.4067011962777000	-2.7976681672795400
55	54.9045246977068000	-2.8442702881865200
55.5	55.4023286539466000	-2.8910807315242900
56	55.9001135302856000	-2.9380936397556900
56.5	56.3978797966963000	-2.9853031818831800
57	56.8956279272438000	-3.0327035570519900
57.5	57.3933583994943000	-3.0802889981208600
58	57.8910716939234000	-3.1280537751967100
58.5	58.3887682933258000	-3.1759921991292800
59	58.8864486822283000	-3.2240986249622300
59.5	59.3841133463055000	-3.2723674553367600
60	59.8817627717998000	-3.3207931438442800
60.5	60.3793974449481000	-3.3693701983243500
61	60.8770178514133000	-3.4180931841044000
61.5	61.3746244757246000	-3.4669567271776100
62	61.8722178007253000	-3.5159555173154600
62.5	62.3697983070299000	-3.5650843111115400
63	62.8673664724911000	-3.6143379349531300
63.5	63.3649227716785000	-3.6637112879172600
64	63.8624676753678000	-3.7131993445879200
64.5	64.3600016500432000	-3.7627971577911600
65	64.8575251574128000	-3.8124998612450300
65.5	65.3550386539380000	-3.8623026721210100
66	65.8525425903771000	-3.9122008935141200
66.5	66.3500374113445000	-3.9621899168185400
67	66.8475235548855000	-4.0122652240060400
67.5	67.3450014520676000	-4.0624223898041200
68	67.8424715265881000	-4.1126570837714200
68.5	68.3399341944001000	-4.1629650722674200
69	68.8373898633549000	-4.2133422203140800
69.5	69.3348389328642000	-4.2637844933468000
70	69.8322817935792000	-4.3142879588523100
70.5	70.3297188270896000	-4.3648487878911800
71	70.8271504056420000	-4.4154632565027500
71.5	71.3245768918766000	-4.4661277469902500
72	71.8219986385842000	-4.5168387490842600
72.5	72.3194159884834000	-4.5675928609824600
73	72.8168292740170000	-4.6183867902638300
73.5	73.3142388171682000	-4.6692173546757900
74	73.8116449292983000	-4.7200814827924500
74.5	74.3090479110027000	-4.7709762145426700
75	74.8064480519885000	-4.8218987016065400
75.5	75.3038456309711000	-4.8728462076789600
76	75.8012409155915000	-4.9238161085994000
76.5	76.2986341623531000	-4.9748058923467000
77	76.7960256165786000	-5.0258131588980900
77.5	77.2934155123860000	-5.0768356199518800
78	77.7908040726846000	-5.1278710985130100
78.5	78.2881915091901000	-5.1789175283412400
79	78.7855780224579000	-5.2299729532616200
79.5	79.2829638019366000	-5.2810355263370400
80	79.7803490260385000	-5.3321035089029700
80.5	80.2777338622291000	-5.3831752694646200
81	80.7751184671343000	-5.4342492824565900
81.5	81.2725029866648000	-5.4853241268658100
82	81.7698875561579000	-5.5363984847181900
82.5	82.2672723005362000	-5.5874711394299700
83	82.7646573344823000	-5.6385409740245400
83.5	83.2620427626298000	-5.6896069692161600
84	83.7594286797701000	-5.7406682013616700
84.5	84.2568151710738000	-5.7917238402818700
85	84.7542023123275000	-5.8427731469541500
85.5	85.2515901701845000	-5.8938154710783500
86	85.7489788024295000	-5.9448502485178200
86.5	86.2463682582571000	-5.9958769986179800
87	86.7437585785628000	-6.0468953214049200
87.5	87.2411497962467000	-6.0979048946664700
88	87.7385419365293000	-6.1489054709188400
88.5	88.2359350172793000	-6.1998968742616900
89	88.7333290493515000	-6.2508789971249600
89.5	89.2307240369365000	-6.3018517969109600
90	89.7281199779196000	-6.3528152925353300
90.5	90.2255168642502000	-6.4037695608707800
91	90.7229146823193000	-6.4547147330977500
91.5	91.2203134133468000	-6.5056509909662500
92	91.7177130337762000	-6.5565785629735500
92.5	92.2151135156767000	-6.6074977204623000
93	92.7125148271533000	-6.6584087736443800
93.5	93.2099169327622000	-6.7093120675553400
94	93.7073197939333000	-6.7602079779452900
94.5	94.2047233693974000	-6.8110969071116300
95	94.7021276156181000	-6.8619792796798000
95.5	95.1995324872288000	-6.9128555383380900
96	95.6969379374719000	-6.9637261395330100
96.5	96.1943439186425000	-7.0145915491319500
97	96.6917503825330000	-7.0654522380599300
97.5	97.1891572808805000	-7.1163086779178300
98	97.6865645658140000	-7.1671613365893200
98.5	98.1839721903032000	-7.2180106738444400
99	98.6813801086049000	-7.2688571369475600
99.5	99.1787882767103000	-7.3197011562781800
100	99.6761966527877000	-7.3705431409728600
100.5	100.1736051976250000	-7.4213834745972600
101	100.6710138750640000	-7.4722225108571500
101.5	101.1684226524370000	-7.5230605693578400
102	101.6658315009900000	-7.5738979314216400
102.5	102.1632403963020000	-7.6247348359730600
103	102.6606493187000000	-7.6755714755021600
103.5	103.1580582536610000	-7.7264079921163400
104	103.6554671922020000	-7.7772444736913300
