66.5	66.2925418498911000	4.5631902854069400
67	66.7880717930501000	4.6298990623529800
67.5	67.2835460582919000	4.6970201331619800
68	67.7789646446056000	4.7645509422327300
68.5	68.2743275607569000	4.8324889089161400
69	68.7696348252836000	4.9008314278829800
69.5	69.2648864664881000	4.9695758695002700
70	69.7600825224246000	5.0387195802160300
70.5	70.2552230408841000	5.1082598829523300
71	70.7503080793730000	5.1781940775063700
71.5	71.2453377050901000	5.2485194409596000
72	71.7403119948978000	5.3192332280946000
72.5	72.2352310352902000	5.3903326718195300
73	72.7300949223572000	5.4618149836001300
73.5	73.2249037617439000	5.5336773538990000
74	73.7196576686069000	5.6059169526219300
74.5	74.2143567675661000	5.6785309295713600
75	74.7090011926529000	5.7515164149064400
75.5	75.2035910872541000	5.8248705196099000
76	75.6981266040522000	5.8985903359612000
76.5	76.1926079049620000	5.9726729380161200
77	76.6870351610626000	6.0471153820923200
77.5	77.1814085525269000	6.1219147072608700
78	77.6757282685458000	6.1970679358435600
78.5	78.1699945072500000	6.2725720739157100
79	78.6642074756272000	6.3484241118143900
79.5	79.1583673894363000	6.4246210246519000
80	79.6524744731178000	6.5011597728341200
80.5	80.1465289596999000	6.5780373025838500
81	80.6405310907026000	6.6552505464687200
81.5	81.1344811160372000	6.7327964239335600
82	81.6283792939025000	6.8106718418371000
82.5	82.1222258906782000	6.8888736949926500
83	82.6160211808146000	6.9673988667128000
83.5	83.1097654467191000	7.0462442293577900
84	83.6034589786397000	7.1254066448873200
84.5	84.0971020745455000	7.2048829654158200
85	84.5906950400037000	7.2846700337707800
85.5	85.0842381880543000	7.3647646840540300
86	85.5777318390812000	7.4451637422058200
86.5	86.0711763206813000	7.5258640265714000
87	86.5645719675298000	7.6068623484700400
87.5	87.0579191212443000	7.6881555127661900
88	87.5512181302447000	7.7697403184426100
88.5	88.0444693496117000	7.8516135591753600
89	88.5376731409426000	7.9337720239103100
89.5	89.0308298722045000	8.0162124974411200
90	89.5239399175854000	8.0989317609883700
90.5	90.0170036573437000	8.1819265927798100
91	90.5100214776539000	8.2651937686313100
91.5	91.0029937704529000	8.3487300625285300
92	91.4959209332816000	8.4325322472090200
92.5	91.9888033691269000	8.5165970947445300
93	92.4816414862604000	8.6009213771234300
93.5	92.9744356980770000	8.6855018668329300
94	93.4671864229298000	8.7703353374409900
94.5	93.9598940839660000	8.8554185641777500
95	94.4525591089593000	8.9407483245161900
95.5	94.9451819301425000	9.0263213987518800
96	95.4377629840380000	9.1121345705817100
96.5	95.9303027112878000	9.1981846276812300
97	96.4228015564819000	9.2844683622806200
97.5	96.9152599679867000	9.3709825717388500
98	97.4076783977712000	9.4577240591161600
98.5	97.9000573012344000	9.5446896337443500
99	98.3923971370300000	9.6318761117949200
99.5	98.8846983668921000	9.7192803168447700
100	99.3769614554601000	9.8068990804392800
100.5	99.8691868701026000	9.8947292426526500
101	100.3613750807420000	9.9827676526452000
101.5	100.8535265596790000	10.0710111692175000
102	101.3456417814150000	10.1594566613615000
102.5	101.8377212224780000	10.2481010088072000
103	102.3297653612450000	10.3369411025671000
103.5	102.8217746777700000	10.4259738454753000
104	103.3137496536030000	10.5151961527234000
104.5	103.8056907716210000	10.6046049523919000
105	104.2975985158500000	10.6941971859773000
105.5	104.7894733712920000	10.7839698089144000
106	105.2813158237530000	10.8739197910941000
106.5	105.7731263596700000	10.9640441173761000
107	106.2649054659400000	11.0543397880962000
107.5	106.7566536297500000	11.1448038195693000
108	107.2483713384060000	11.2354332445856000
108.5	107.7400590791670000	11.3262251129023000
109	108.2317173390760000	11.4171764917289000
109.5	108.7233466047960000	11.5082844662068000
110	109.2149473624430000	11.5995461398828000
110.5	109.7065200974280000	11.6909586351761000
111	110.1980652942890000	11.7825190938392000
111.5	110.6895834365390000	11.8742246774118000
112	111.1810750065000000	11.9660725676684000
112.5	111.6725404851540000	12.0580599670588000
113	112.1639803519810000	12.1501840991412000
113.5	112.6553950848160000	12.2424422090089000
114	113.1467851596880000	12.3348315637086000
114.5	113.6381510506790000	12.4273494526523000
115	114.1294932297750000	12.5199931880205000
115.5	114.6208121667230000	12.6127601051586000
116	115.1121083288850000	12.7056475629642000
116.5	115.6033821811040000	12.7986529442678000
117	116.0946341855640000	12.8917736562037000
117.5	116.5858648016540000	12.9850071305737000
118	117.0770744858370000	13.0783508242021000
118.5	117.5682636915190000	13.1718022192813000
119	118.0594328689260000	13.2653588237098000
119.5	118.5505824649720000	13.3590181714208000
120	119.0417129231440000	13.4527778227012000
120.5	119.5328246833770000	13.5466353645030000
121	120.0239181819430000	13.6405884107436000
121.5	120.5149938513330000	13.7346346025983000
122	121.0060521201480000	13.8287716087824000
122.5	121.4970934129930000	13.9229971258243000
123	121.9881181503670000	14.0173088783285000
123.5	122.4791267485670000	14.1117046192287000
124	122.9701196195850000	14.2061821300319000
124.5	123.4610971710120000	14.3007392210511000
125	123.9520598059490000	14.3953737316292000
125.5	124.4430079229120000	14.4900835303520000
126	124.9339419157500000	14.5848665152510000
126.5	125.4248621735580000	14.6797206139961000
127	125.9157690806000000	14.7746437840775000
127.5	126.4066630162280000	14.8696340129773000
128	126.8975443548110000	14.9646893183305000
128.5	127.3884134656630000	15.0598077480752000
129	127.8792707129760000	15.1549873805919000
129.5	128.3701164557560000	15.2502263248323000
130	128.8609510477610000	15.3455227204370000
130.5	129.3517748374430000	15.4408747378424000
131	129.8425881678950000	15.5362805783762000
131.5	130.3333913768000000	15.6317384743423000
132	130.8241847963800000	15.7272466890945000
132.5	131.3149687533560000	15.8228035170986000
133	131.8057435689010000	15.9184072839838000
133.5	132.2965095586080000	16.0140563465827000
134	132.7872670324500000	16.1097490929601000
134.5	133.2780162947510000	16.2054839424298000
135	133.7687576441580000	16.3012593455613000
135.5	134.2594913736150000	16.3970737841743000
136	134.7502177703400000	16.4929257713216000
136.5	135.2409371158080000	16.5888138512615000
137	135.7316496857370000	16.6847365994180000
137.5	136.2223557500720000	16.7806926223299000
138	136.7130555729790000	16.8766805575887000
138.5	137.2037494128360000	16.9726990737645000
139	137.6944375222350000	17.0687468703211000
139.5	138.1851201479780000	17.1648226775195000
140	138.6757975310830000	17.2609252563100000
140.5	139.1664699067880000	17.3570533982127000
141	139.6571375045640000	17.4532059251873000
141.5	140.1478005481250000	17.5493816894911000
142	140.6384592554430000	17.6455795735260000
142.5	141.1291138387690000	17.7417984896741000
143	141.6197645046530000	17.8380373801221000
143.5	142.1104114539690000	17.9342952166753000
144	142.6010548819400000	18.0305710005593000
144.5	143.0916949781710000	18.1268637622119000
145	143.5823319266810000	18.2231725610633000
145.5	144.0729659059360000	18.3194964853059000
146	144.5635970888910000	18.4158346516531000
146.5	145.0542256430300000	18.5121862050877000
147	145.5448517304070000	18.6085503185989000
147.5	146.0354755076940000	18.7049261929103000
148	146.5260971262310000	18.8013130561958000
148.5	147.0167167320760000	18.8977101637865000
149	147.5073344660590000	18.9941167978670000
149.5	147.9979504638360000	19.0905322671610000
150	148.4885648559510000	19.1869559066084000
150.5	148.9791777678950000	19.2833870770313000
151	149.4697893201700000	19.3798251647907000
151.5	149.9603996283520000	19.4762695814342000
152	150.4510088031630000	19.5727197633336000
152.5	150.9416169505370000	19.6691751713139000
153	151.4322241716910000	19.7656352902725000
153.5	151.9228305632040000	19.8620996287908000
154	152.4134362170860000	19.9585677187352000
154.5	152.9040412208630000	20.0550391148515000
155	153.3946456576490000	20.1515133943499000
155.5	153.8852496062350000	20.2479901564819000
156	154.3758531411660000	20.3444690221095000
156.5	154.8664563328300000	20.4409496332668000
157	155.3570592475410000	20.5374316527135000
157.5	155.8476619476320000	20.6339147634816000
158	156.3382644915400000	20.7303986684153000
158.5	156.8288669338990000	20.8268830897030000
159	157.3194693256340000	20.9233677684039000
159.5	157.8100717140520000	21.0198524639674000
160	158.3006741429420000	21.1163369537469000
160.5	158.7912766526640000	21.2128210325075000
161	159.2818792802540000	21.3093045119285000
161.5	159.7724820595210000	21.4057872201001000
162	160.2630850211420000	21.5022690010154000
162.5	160.7536881927690000	21.5987497140579000
163	161.2442915991280000	21.6952292334842000
163.5	161.7348952621210000	21.7917074479028000
164	162.2254992009310000	21.8881842597493000
164.5	162.7161034321240000	21.9846595847579000
165	163.2067079697550000	22.0811333514294000
165.5	163.6973128254730000	22.1776055004975000
166	164.1879180086260000	22.2740759843918000
166.5	164.6785235263690000	22.3705447666986000
167	165.1691293837680000	22.4670118216207000
167.5	165.6597355839090000	22.5634771334352000
168	166.1503421280020000	22.6599406959505000
168.5	166.6409490154900000	22.7564025119631000
169	167.1315562441580000	22.8528625927133000
169.5	167.6221638102360000	22.9493209573423000
170	168.1127717085080000	23.0457776323486000
170.5	168.6033799324170000	23.1422326510464000
171	169.0939884741760000	23.2386860530251000
171.5	169.5845973248670000	23.3351378836108000
172	170.0752064745520000	23.4315881933297000
172.5	170.5658159123770000	23.5280370373748000
173	171.0564256266720000	23.6244844750757000
173.5	171.5470356050610000	23.7209305693718000
174	172.0376458345600000	23.8173753862901000
174.5	172.5282563016820000	23.9138189944272000
175	173.0188669925340000	24.0102614644371000
175.5	173.5094778929200000	24.1067028685239000
176	174.0000889884380000	24.2031432799412000
176.5	174.4907002645780000	24.2995827724979000
177	174.9813117068150000	24.3960214200713000
177.5	175.4719233007070000	24.4924592961282000
178	175.9625350319860000	24.5888964732536000
178.5	176.4531468866460000	24.6853330226893000
179	176.9437588510360000	24.7817690138806000
179.5	177.4343709119460000	24.8782045140344000
180	177.9249830566890000	24.9746395876865000
180.5	178.4155952731890000	25.0710742962810000
181	178.9062075500540000	25.1675086977615000
181.5	179.3968198766620000	25.2639428461736000
182	179.8874322432320000	25.3603767912816000
182.5	180.3780446408950000	25.4568105781983000
183	180.8686570617690000	25.5532442470286000
183.5	181.3592694990220000	25.6496778325291000
184	181.8498819469380000	25.7461113637823000
184.5	182.3404944009770000	25.8425448638870000
185	182.8311068578310000	25.9389783496665000
185.5	183.3217193154810000	26.0354118313933000
