110	107.6170129657980000	-20.1994851084931000
110.5	108.0925281897360000	-20.3540337036645000
111	108.5679804613970000	-20.5087758569415000
111.5	109.0433711709950000	-20.6637070352491000
112	109.5187016983590000	-20.8188227555714000
112.5	109.9939734125130000	-20.9741185855398000
113	110.4691876712750000	-21.1295901440033000
113.5	110.9443458208570000	-21.2852331015782000
114	111.4194491954830000	-21.4410431811793000
114.5	111.8944991170170000	-21.5970161585303000
115	112.3694968945920000	-21.7531478626549000
115.5	112.8444438242620000	-21.9094341763465000
116	113.3193411886580000	-22.0658710366188000
116.5	113.7941902566560000	-22.2224544351345000
117	114.2689922830570000	-22.3791804186134000
117.5	114.7437485082790000	-22.5360450892201000
118	115.2184601580550000	-22.6930446049291000
118.5	115.6931284431510000	-22.8501751798698000
119	116.1677545590870000	-23.0074330846488000
119.5	116.6423396858750000	-23.1648146466513000
120	117.1168849877670000	-23.3223162503196000
120.5	117.5913916130150000	-23.4799343374106000
121	118.0658606936390000	-23.6376654072300000
121.5	118.5402933452140000	-23.7955060168451000
122	119.0146906666600000	-23.9534527812741000
122.5	119.4890537400550000	-24.1115023736540000
123	119.9633836304470000	-24.2696515253849000
123.5	120.4376813856840000	-24.4278970262515000
124	120.9119480362640000	-24.5862357245225000
124.5	121.3861845951780000	-24.7446645270261000
125	121.8603920577820000	-24.9031803992032000
125.5	122.3345714016740000	-25.0617803651366000
126	122.8087235865790000	-25.2204615075586000
126.5	123.2828495542550000	-25.3792209678334000
127	123.7569502284030000	-25.5380559459178000
127.5	124.2310265145900000	-25.6969637002983000
128	124.7050793001870000	-25.8559415479044000
128.5	125.1791094543150000	-26.0149868639991000
129	125.6531178278040000	-26.1740970820464000
129.5	126.1271052531630000	-26.3332696935548000
130	126.6010725445630000	-26.4925022478982000
130.5	127.0750204978280000	-26.6517923521137000
131	127.5489498904400000	-26.8111376706756000
131.5	128.0228614815520000	-26.9705359252473000
132	128.4967560120170000	-27.1299848944095000
132.5	128.9706342044230000	-27.2894824133659000
133	129.4444967631390000	-27.4490263736260000
133.5	129.9183443743780000	-27.6086147226653000
134	130.3921777062580000	-27.7682454635632000
134.5	130.8659974088910000	-27.9279166546178000
135	131.3398041144600000	-28.0876264089396000
135.5	131.8135984373310000	-28.2473728940222000
136	132.2873809741520000	-28.4071543312912000
136.5	132.7611523039770000	-28.5669689956324000
137	133.2349129883940000	-28.7268152148971000
137.5	133.7086635716620000	-28.8866913693874000
138	134.1824045808590000	-29.0465958913198000
138.5	134.6561365260380000	-29.2065272642680000
139	135.1298599003950000	-29.3664840225862000
139.5	135.6035751804380000	-29.5264647508106000
140	136.0772828261750000	-29.6864680830425000
140.5	136.5509832813030000	-29.8464927023112000
141	137.0246769734070000	-30.0065373399173000
141.5	137.4983643141670000	-30.1666007747580000
142	137.9720456995750000	-30.3266818326327000
142.5	138.4457215101590000	-30.4867793855320000
143	138.9193921112080000	-30.6468923509073000
143.5	139.3930578530150000	-30.8070196909238000
144	139.8667190711180000	-30.9671604116973000
144.5	140.3403760865520000	-31.1273135625131000
145	140.8140292061090000	-31.2874782350298000
145.5	141.2876787225990000	-31.4476535624676000
146	141.7613249151190000	-31.6078387187811000
146.5	142.2349680493330000	-31.7680329178181000
147	142.7086083777500000	-31.9282354124638000
147.5	143.1822461400140000	-32.0884454937724000
148	143.6558815631910000	-32.2486624900850000
148.5	144.1295148620710000	-32.4088857661359000
149	144.6031462394660000	-32.5691147221468000
149.5	145.0767758865160000	-32.7293487929103000
150	145.5504039829990000	-32.8895874468627000
150.5	146.0240306976440000	-33.0498301851473000
151	146.4976561884500000	-33.2100765406684000
151.5	146.9712806030030000	-33.3703260771376000
152	147.4449040788010000	-33.5305783881116000
152.5	147.9185267435790000	-33.6908330960237000
153	148.3921487156380000	-33.8510898512088000
153.5	148.8657701041740000	-34.0113483309239000
154	149.3393910096120000	-34.1716082383628000
154.5	149.8130115239360000	-34.3318693016681000
155	150.2866317310260000	-34.4921312729399000
155.5	150.7602517069940000	-34.6523939272425000
156	151.2338715205180000	-34.8126570616103000
156.5	151.7074912331790000	-34.9729204940525000
157	152.1811108997990000	-35.1331840625603000
157.5	152.6547305687720000	-35.2934476241134000
158	153.1283502824030000	-35.4537110536914000
158.5	153.6019700772400000	-35.6139742432869000
159	154.0755899844030000	-35.7742371009248000
159.5	154.5492100299220000	-35.9344995496857000
160	155.0228302350560000	-36.0947615267372000
160.5	155.4964506166260000	-36.2550229823724000
161	155.9700711873290000	-36.4152838790571000
161.5	156.4436919560680000	-36.5755441904876000
162	156.9173129282550000	-36.7358039006586000
162.5	157.3909341061330000	-36.8960630029447000
163	157.8645554890750000	-37.0563214991936000
163.5	158.3381770738900000	-37.2165793988357000
164	158.8117988551150000	-37.3768367180087000
164.5	159.2854208253120000	-37.5370934786989000
165	159.7590429753450000	-37.6973497079017000
165.5	160.2326652946610000	-37.8576054368019000
166	160.7062877715620000	-38.0178606999736000
166.5	161.1799103934640000	-38.1781155346045000
167	161.6535331471550000	-38.3383699797421000
167.5	162.1271560190390000	-38.4986240755661000
168	162.6007789953750000	-38.6588778626867000
168.5	163.0744020625050000	-38.8191313814715000
169	163.5480252070690000	-38.9793846714010000
169.5	164.0216484162160000	-39.1396377704556000
170	164.4952716778010000	-39.2998907145346000
170.5	164.9688949805650000	-39.4601435369097000
171	165.4425183143120000	-39.6203962677132000
171.5	165.9161416700700000	-39.7806489334639000
172	166.3897650402370000	-39.9409015566312000
172.5	166.8633884187130000	-40.1011541552400000
173	167.3370118010230000	-40.2614067425170000
173.5	167.8106351844210000	-40.4216593265811000
