0	0.0000000000000000	0.0000000000000000
0.5	0.4999998829519120	0.0002962870200433
1	0.9999990636053700	0.0011851530074946
1.5	1.4999968396130500	0.0026666124861021
2	1.9999925085323500	0.0047406890862842
2.5	2.4999853677821300	0.0074074150032569
3	2.9999747146029700	0.0106668304122073
3.5	3.4999598460211500	0.0145189828425509
4	3.9999400588167300	0.0189639265132737
4.5	4.4999146494959200	0.0240017216313264
5	4.9998829142679400	0.0296324336550067
5.5	5.4998441490266700	0.0358561325242310
6	5.9997976493373700	0.0426728918595640
6.5	6.4997427104284100	0.0500827881318426
7	6.9996786271885000	0.0580858998041974
7.5	7.4996046941693500	0.0666823064482419
8	7.9995202055940900	0.0758720878361694
8.5	8.4994244553714500	0.0856553230104623
9	8.9993167371159100	0.0960320893328899
9.5	9.4991963441739200	0.1070024615144360
10	9.9990625696562800	0.1185665106277690
10.5	10.4989147064768000	0.1307243031038310
11	10.9987520473971000	0.1434758997140990
11.5	11.4985738850785000	0.1568213545400320
12	11.9983795121389000	0.1707607139311860
12.5	12.4981682212182000	0.1852940154534720
13	12.9979393050484000	0.2004212868289500
13.5	13.4976920565309000	0.2161425448685800
14	13.9974257688212000	0.2324577943992930
14.5	14.4971397354185000	0.2493670271866920
15	14.9968332502631000	0.2668702208547240
15.5	15.4965056078401000	0.2849673378035640
16	15.9961561032889000	0.3036583241269790
16.5	16.4957840325201000	0.3229431085303780
17	16.9953886923379000	0.3428216012507390
17.5	17.4949693805692000	0.3632936929795680
18	17.9945253961992000	0.3843592537900180
18.5	18.4940560395128000	0.4060181320692810
19	18.9935606122417000	0.4282701534573000
19.5	19.4930384177184000	0.4511151197928800
20	19.9924887610350000	0.4745528080681740
20.5	20.4919109492086000	0.4985829693925720
21	20.9913042913518000	0.5232053279669230
21.5	21.4906680988484000	0.5484195800690340
22	21.9900016855355000	0.5742253930513630
22.5	22.4893043678892000	0.6006224043517600
23	22.9885754652165000	0.6276102205181360
