0	0.0000000000000000	0.0000000000000000	10.0000000000000000
1	0.9858406135388657	0.0000000000000000	9.5054479128874654
2	1.9715863164903966	0.0000000000000000	9.0076797203808390
3	2.9572371088545926	0.0000000000000000	8.5066954224801279
4	3.9427929906314536	0.0000000000000000	8.0024950191853339
5	4.9282539618209817	0.0000000000000000	7.4950785104964615
6	5.9136200224231734	0.0000000000000000	6.9844458964134972
7	6.8988911724380308	0.0000000000000000	6.4705971769364430
8	7.8840674118655540	0.0000000000000000	5.9535323520653103
9	8.8691487407057430	0.0000000000000000	5.4332514218000876
10	9.8541351589585968	0.0000000000000000	4.9097543861407855
11	10.8390266666241146	0.0000000000000000	4.3830412450873943
12	11.8238232637023000	0.0000000000000000	3.8531119986399167
13	12.8085249501931511	0.0000000000000000	3.3199666467983491
14	13.7931317260966644	0.0000000000000000	2.7836051895626968
15	14.7776435914128452	0.0000000000000000	2.2440276269329598
16	15.7620605461416936	0.0000000000000000	1.7012339589091461
17	16.7463825902832042	0.0000000000000000	1.1552241854912406
18	17.7306097238373823	0.0000000000000000	0.6059983066792434
19	18.7147419468042209	0.0000000000000000	0.0535563224731703
20	19.6987792591837305	0.0000000000000000	-0.5021017671269892
21	20.6827216609759006	0.0000000000000000	-1.0609759621212387
22	21.6665691521807382	0.0000000000000000	-1.6230662625095729
23	22.6503217327982433	0.0000000000000000	-2.1883726682919917
24	23.6339794028284125	0.0000000000000000	-2.7568951794684935
25	24.6175421622712456	0.0000000000000000	-3.3286337960390888
26	25.6010100111267462	0.0000000000000000	-3.9035885180037617
27	26.5843829493949073	0.0000000000000000	-4.4817593453625300
28	27.5676609770757430	0.0000000000000000	-5.0631462781153775
29	28.5508440941692356	0.0000000000000000	-5.6477493162623080
30	29.5339323006753958	0.0000000000000000	-6.2355684598033250
31	30.5169255965942234	0.0000000000000000	-6.8266037087384319
32	31.4998239819257186	0.0000000000000000	-7.4208550630676200
33	32.4826274566698672	0.0000000000000000	-8.0183225227908927
34	33.4653360208266974	0.0000000000000000	-8.6190060879082537
35	34.4479496743961775	0.0000000000000000	-9.2229057584196994
