Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [Y-Coordinate]  [X-Coordinate]
0	0.0000000000000000	0.0000000000000000	10.0000000000000000
1	1.0000000000000000	0.0000000000000000	10.9975000000000005
2	2.0000000000000000	0.0000000000000000	11.9900000000000002
3	3.0000000000000000	0.0000000000000000	12.9774999999999991
4	4.0000000000000000	0.0000000000000000	13.9600000000000009
5	5.0000000000000000	0.0000000000000000	14.9375000000000000
6	6.0000000000000000	0.0000000000000000	15.9100000000000001
7	7.0000000000000009	0.0000000000000000	16.8775000000000013
8	8.0000000000000000	0.0000000000000000	17.8399999999999999
9	9.0000000000000000	0.0000000000000000	18.7974999999999994
10	10.0000000000000000	0.0000000000000000	19.7500000000000000
11	11.0000000000000000	0.0000000000000000	20.6975000000000016
12	12.0000000000000000	0.0000000000000000	21.6400000000000006
13	13.0000000000000000	0.0000000000000000	22.5775000000000006
14	14.0000000000000018	0.0000000000000000	23.5100000000000016
15	15.0000000000000000	0.0000000000000000	24.4375000000000000
16	16.0000000000000000	0.0000000000000000	25.3599999999999994
17	17.0000000000000000	0.0000000000000000	26.2774999999999999
18	18.0000000000000000	0.0000000000000000	27.1900000000000013
19	19.0000000000000000	0.0000000000000000	28.0975000000000001
20	20.0000000000000000	0.0000000000000000	29.0000000000000000
21	21.0000000000000000	0.0000000000000000	29.8975000000000009
22	22.0000000000000000	0.0000000000000000	30.7899999999999991
23	23.0000000000000000	0.0000000000000000	31.6774999999999984
24	24.0000000000000000	0.0000000000000000	32.5600000000000023
25	25.0000000000000000	0.0000000000000000	33.4375000000000000
26	26.0000000000000000	0.0000000000000000	34.3100000000000023
27	27.0000000000000000	0.0000000000000000	35.1775000000000020
28	28.0000000000000036	0.0000000000000000	36.0399999999999991
29	28.9999999999999964	0.0000000000000000	36.8975000000000009
30	30.0000000000000000	0.0000000000000000	37.7500000000000000
31	31.0000000000000000	0.0000000000000000	38.5974999999999966
32	32.0000000000000000	0.0000000000000000	39.4399999999999977
33	33.0000000000000000	0.0000000000000000	40.2775000000000034
34	34.0000000000000000	0.0000000000000000	41.1099999999999994
35	35.0000000000000000	0.0000000000000000	41.9375000000000000
36	36.0000000000000000	0.0000000000000000	42.7599999999999980
37	37.0000000000000000	0.0000000000000000	43.5775000000000006
38	38.0000000000000000	0.0000000000000000	44.3900000000000006
39	39.0000000000000000	0.0000000000000000	45.1974999999999980
40	40.0000000000000000	0.0000000000000000	46.0000000000000000
41	41.0000000000000000	0.0000000000000000	46.7974999999999994
42	42.0000000000000000	0.0000000000000000	47.5900000000000034
43	43.0000000000000000	0.0000000000000000	48.3774999999999977
44	44.0000000000000000	0.0000000000000000	49.1599999999999966
45	45.0000000000000000	0.0000000000000000	49.9375000000000000
46	46.0000000000000000	0.0000000000000000	50.7100000000000009
47	47.0000000000000000	0.0000000000000000	51.4774999999999991
48	48.0000000000000000	0.0000000000000000	52.2400000000000020
49	49.0000000000000000	0.0000000000000000	52.9975000000000023
50	50.0000000000000000	0.0000000000000000	53.7500000000000000
51	51.0000000000000000	0.0000000000000000	54.4975000000000023
