Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCCOMPOSITECURVE)
0	0.0000000000000000	0.0000000000000000	0.0000000000000000	(0.0000000000000000)
1	0.9999981481522230	-0.0016666640269421	0.0000000000000000	(1.0000000000000000)
2	1.9999851854129835	-0.0066666068971664	0.0000000000000000	(2.0000000000000000)
3	2.9999500024686281	-0.0149996087559271	0.0000000000000000	(3.0000000000000000)
4	3.9998814949917070	-0.0266651504241541	0.0000000000000000	(4.0000000000000000)
5	4.9997685692078226	-0.0416622836044744	0.0000000000000000	(5.0000000000000000)
6	5.9996001495945039	-0.0599895027003150	0.0000000000000000	(6.0000000000000000)
7	6.9993651886657711	-0.0816446187752562	0.0000000000000000	(7.0000000000000000)
8	7.9990526787821272	-0.1066246361709199	0.0000000000000000	(8.0000000000000000)
9	8.9986516659114670	-0.1349256322905895	0.0000000000000000	(9.0000000000000000)
10	9.9981512652520994	-0.1665426410425249	0.0000000000000000	(10.0000000000000000)
11	10.9975406786150156	-0.2014695404215760	0.0000000000000000	(11.0000000000000000)
12	11.9968092134484809	-0.2396989446902948	0.0000000000000000	(12.0000000000000000)
13	12.9959463033745255	-0.2812221016013419	0.0000000000000000	(13.0000000000000000)
14	13.9949415300938469	-0.3260287950816738	0.0000000000000000	(14.0000000000000000)
15	14.9937846465032631	-0.3741072537758701	0.0000000000000000	(15.0000000000000000)
16	15.9924656008583188	-0.4254440658211053	0.0000000000000000	(16.0000000000000000)
17	16.9909745618031174	-0.4800241001998207	0.0000000000000000	(17.0000000000000000)
18	17.9893019440799371	-0.5378304349882075	0.0000000000000000	(18.0000000000000000)
19	18.9874384347231597	-0.5988442927893184	0.0000000000000000	(19.0000000000000000)
20	19.9853750195349633	-0.6630449836091188	0.0000000000000000	(20.0000000000000000)
21	20.9831030096353075	-0.7304098554022135	0.0000000000000000	(21.0000000000000000)
22	21.9806140678746438	-0.8009142524815004	0.0000000000000000	(22.0000000000000000)
23	22.9779002348959089	-0.8745314819527521	0.0000000000000000	(23.0000000000000000)
24	23.9749539546321984	-0.9512327883013113	0.0000000000000000	(24.0000000000000000)
25	24.9717680990276349	-1.0309873362238149	0.0000000000000000	(25.0000000000000000)
26	25.9683359917726619	-1.1137622017633633	0.0000000000000000	(26.0000000000000000)
27	26.9646514308497913	-1.1995223717719421	0.0000000000000000	(27.0000000000000000)
28	27.9607087096929270	-1.2882307516893949	0.0000000000000000	(28.0000000000000000)
29	28.9565026367721536	-1.3798481815939523	0.0000000000000000	(29.0000000000000000)
30	29.9520285534261070	-1.4743334604454768	0.0000000000000000	(30.0000000000000000)
31	30.9472823497762768	-1.5716433784092414	0.0000000000000000	(31.0000000000000000)
32	31.9422604785712707	-1.6717327571154850	0.0000000000000000	(32.0000000000000000)
33	32.9369599668238919	-1.7745544976782115	0.0000000000000000	(33.0000000000000000)
34	33.9313784251205490	-1.8800596362659829	0.0000000000000000	(34.0000000000000000)
35	34.9255140544997644	-1.9881974069877371	0.0000000000000000	(35.0000000000000000)
36	35.9193656508152515	-2.0989153118283288	0.0000000000000000	(36.0000000000000000)
37	36.9129326065183037	-2.2121591973413213	0.0000000000000000	(37.0000000000000000)
38	37.9062149098140821	-2.3278733377809702	0.0000000000000000	(38.0000000000000000)
39	38.8992131411671238	-2.4460005243311578	0.0000000000000000	(39.0000000000000000)
40	39.8919284671515371	-2.5664821600665015	0.0000000000000000	(40.0000000000000000)
41	40.8843626316626114	-2.6892583602599740	0.0000000000000000	(41.0000000000000000)
42	41.8765179445265758	-2.8142680576321508	0.0000000000000000	(42.0000000000000000)
43	42.8683972675657969	-2.9414491121197810	0.0000000000000000	(43.0000000000000000)
44	43.8600039981960492	-3.0707384247257203	0.0000000000000000	(44.0000000000000000)
45	44.8513420506515601	-3.2020720549983865	0.0000000000000000	(45.0000000000000000)
46	45.8424158349512894	-3.3353853416768846	0.0000000000000000	(46.0000000000000000)
47	46.8332302337368134	-3.4706130260277619	0.0000000000000000	(47.0000000000000000)
48	47.8237905771279088	-3.6076893773909338	0.0000000000000000	(48.0000000000000000)
49	48.8141026157557363	-3.7465483204458576	0.0000000000000000	(49.0000000000000000)
50	49.8041724921467477	-3.8871235637042396	0.0000000000000000	(50.0000000000000000)
51	50.7940067106409359	-4.0293487287326881	0.0000000000000000	(51.0000000000000000)
52	51.7836121060379000	-4.1731574796075765	0.0000000000000000	(52.0000000000000000)
53	52.7729958111712989	-4.3184836521050016	0.0000000000000000	(53.0000000000000000)
54	53.7621652236183536	-4.4652613821311053	0.0000000000000000	(54.0000000000000000)
55	54.7511279717548973	-4.6134252329020820	0.0000000000000000	(55.0000000000000000)
56	55.7398918803682761	-4.7629103203889684	0.0000000000000000	(56.0000000000000000)
57	56.7284649360408793	-4.9136524365497198	0.0000000000000000	(57.0000000000000000)
58	57.7168552525154013	-5.0655881698800629	0.0000000000000000	(58.0000000000000000)
59	58.7050710362496346	-5.2186550228252653	0.0000000000000000	(59.0000000000000000)
60	59.6931205523633110	-5.3727915256071004	0.0000000000000000	(60.0000000000000000)
61	60.6810120911734003	-5.5279373460339318	0.0000000000000000	(61.0000000000000000)
62	61.6687539355057837	-5.6840333948769750	0.0000000000000000	(62.0000000000000000)
63	62.6563543289620029	-5.8410219264124184	0.0000000000000000	(63.0000000000000000)
64	63.6438214453091788	-5.9988466337469131	0.0000000000000000	(64.0000000000000000)
65	64.6311633591494399	-6.1574527385634186	0.0000000000000000	(65.0000000000000000)
66	65.6183880180123964	-6.3167870749447728	0.0000000000000000	(66.0000000000000000)
67	66.6055032160011820	-6.4767981669543593	0.0000000000000000	(67.0000000000000000)
68	67.5925165691082697	-6.6374362996761498	0.0000000000000000	(68.0000000000000000)
69	68.5794354923030340	-6.7986535834405757	0.0000000000000000	(69.0000000000000000)
70	69.5662671784780429	-6.9604040109879337	0.0000000000000000	(70.0000000000000000)
71	70.5530185793266043	-7.1226435073469956	0.0000000000000000	(71.0000000000000000)
72	71.5396963882089807	-7.2853299722339466	0.0000000000000000	(72.0000000000000000)
73	72.5263070250502722	-7.4484233148043737	0.0000000000000000	(73.0000000000000000)
74	73.5128566232985747	-7.6118854806197938	0.0000000000000000	(74.0000000000000000)
75	74.4993510189580945	-7.7756804707196769	0.0000000000000000	(75.0000000000000000)
76	75.4857957416990644	-7.9397743527195530	0.0000000000000000	(76.0000000000000000)
77	76.4721960080330945	-8.1041352638862936	0.0000000000000000	(77.0000000000000000)
78	77.4585567165310778	-8.2687334061722506	0.0000000000000000	(78.0000000000000000)
79	78.4448824450501263	-8.4335410332208323	0.0000000000000000	(79.0000000000000000)
80	79.4311774499251015	-8.5985324293871415	0.0000000000000000	(80.0000000000000000)
81	80.4174456670719024	-8.7636838808482462	0.0000000000000000	(81.0000000000000000)
82	81.4036907149412343	-8.9289736389085448	0.0000000000000000	(82.0000000000000000)
83	82.3899158992539640	-9.0943818756363441	0.0000000000000000	(83.0000000000000000)
84	83.3761242194437528	-9.2598906319978393	0.0000000000000000	(84.0000000000000000)
85	84.3623183767266482	-9.4254837586846314	0.0000000000000000	(85.0000000000000000)
86	85.3485007837132486	-9.5911468498597152	0.0000000000000000	(86.0000000000000000)
87	86.3346735754756196	-9.7568671700753224	0.0000000000000000	(87.0000000000000000)
88	87.3208386219781829	-9.9226335746434113	0.0000000000000000	(88.0000000000000000)
89	88.3069975417804329	-10.0884364237657813	0.0000000000000000	(89.0000000000000000)
90	89.2931517169173929	-10.2542674907562414	0.0000000000000000	(90.0000000000000000)
91	90.2793023088635920	-10.4201198647110616	0.0000000000000000	(91.0000000000000000)
92	91.2654502754860317	-10.5859878480065408	0.0000000000000000	(92.0000000000000000)
93	92.2515963888917980	-10.7518668490237168	0.0000000000000000	(93.0000000000000000)
94	93.2377412540769654	-10.9177532705196860	0.0000000000000000	(94.0000000000000000)
95	94.2238853282834725	-11.0836443940828833	0.0000000000000000	(95.0000000000000000)
96	95.2100289409728333	-11.2495382611257568	0.0000000000000000	(96.0000000000000000)
97	96.1961723143254233	-11.4154335508825984	0.0000000000000000	(97.0000000000000000)
98	97.1823155841760666	-11.5813294558925328	0.0000000000000000	(98.0000000000000000)
99	98.1684588212971789	-11.7472255554581988	0.0000000000000000	(99.0000000000000000)
100	99.1546020529416978	-11.9131216875787995	0.0000000000000000	(100.0000000000000000)
