Horizontal Alignment Curve (each curve divided in 347 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
0	0.0000000000000000	0.0000000000000000	0.0425000000000000	(0.0000000000000000)
1	0.4999997053169069	-0.0004701193281595	0.0424999998981099	(0.4999999999999999)
2	0.9999976425277789	-0.0018804785530786	0.0424999983810300	(0.9999999999999999)
3	1.4999920434898477	-0.0042310812583443	0.0424999918607550	(1.4999999999999998)
4	1.9999811399890539	-0.0075219330946188	0.0424999744545864	(1.9999999999999998)
5	2.4999631637085140	-0.0117530414521381	0.0424999380672425	(2.5000000000000000)
6	2.9999363462005384	-0.0169244150870054	0.0424998724717619	(2.9999999999999996)
7	3.4998989188627010	-0.0230360637030751	0.0424997653892086	(3.5000000000000000)
8	3.9998491129184313	-0.0300879974911995	0.0424996025671853	(3.9999999999999996)
9	4.4997851594025855	-0.0380802266275881	0.0424993678571624	(4.4999999999999991)
10	4.9997052891524305	-0.0470127607330051	0.0424990432906289	(5.0000000000000000)
11	5.4996077328044359	-0.0568856082945062	0.0424986091540741	(5.5000000000000000)
12	5.9994907207972785	-0.0676987760513953	0.0424980440628043	(5.9999999999999991)
13	6.4993524833814256	-0.0794522683470562	0.0424973250336047	(6.5000000000000000)
14	6.9991912506356080	-0.0921460864482895	0.0424964275562511	(7.0000000000000000)
15	7.4990052524905648	-0.1057802278337655	0.0424953256638803	(7.4999999999999991)
16	7.9987927187603356	-0.1203546854531776	0.0424939920022244	(7.9999999999999991)
17	8.4985518791813544	-0.1358694469586579	0.0424923978977185	(8.5000000000000000)
18	8.9982809634596830	-0.1523244939099920	0.0424905134244859	(8.9999999999999982)
19	9.4979782013265694	-0.1697198009551522	0.0424883074702108	(9.5000000000000000)
20	9.9976418226025743	-0.1880553349876343	0.0424857478009035	(10.0000000000000000)
21	10.4972700572705211	-0.2073310542820739	0.0424828011245660	(10.4999999999999982)
22	10.9968611355573795	-0.2275469076095812	0.0424794331537653	(11.0000000000000000)
23	11.4964132880253231	-0.2487028333342183	0.0424756086671209	(11.5000000000000000)
24	11.9959247456721094	-0.2707987584920193	0.0424712915697134	(11.9999999999999982)
25	12.4953937400408588	-0.2938345978539252	0.0424664449524227	(12.5000000000000000)
26	12.9948185033394701	-0.3178102529739878	0.0424610311502008	(13.0000000000000000)
27	13.4941972685696623	-0.3427256112241721	0.0424550117992884	(13.4999999999999982)
28	13.9935282696657968	-0.3685805448170604	0.0424483478933799	(14.0000000000000000)
29	14.4928097416435282	-0.3953749098177436	0.0424409998387469	(14.5000000000000000)
30	14.9920399207583817	-0.4231085451461578	0.0424329275083242	(14.9999999999999982)
31	15.4912170446742170	-0.4517812715711030	0.0424240902947681	(15.5000000000000000)
