Horizontal Alignment Curve (each curve divided in 307 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
0	0.0000000000000000	0.0000000000000000	0.0480000000000000	(0.0000000000000000)
1	0.4999998829519122	-0.0002962870200433	0.0479999998123465	(0.5000000000000000)
2	0.9999990636053703	-0.0011851530074946	0.0479999970210088	(1.0000000000000000)
3	1.4999968396130527	-0.0026666124861021	0.0479999850369977	(1.5000000000000002)
4	1.9999925085323522	-0.0047406890862842	0.0479999530808695	(2.0000000000000000)
5	2.4999853677821329	-0.0074074150032569	0.0479998863529869	(2.5000000000000000)
6	2.9999747146029669	-0.0106668304122073	0.0479997662009479	(3.0000000000000004)
7	3.4999598460211456	-0.0145189828425509	0.0479995702841999	(3.5000000000000000)
8	3.9999400588167338	-0.0189639265132737	0.0479992727358584	(4.0000000000000000)
9	4.4999146494959250	-0.0240017216313264	0.0479988443217492	(4.5000000000000000)
10	4.9998829142679364	-0.0296324336550067	0.0479982525966922	(5.0000000000000000)
11	5.4998441490266741	-0.0358561325242310	0.0479974620580469	(5.5000000000000000)
12	5.9997976493373724	-0.0426728918595640	0.0479964342965373	(6.0000000000000009)
13	6.4997427104284116	-0.0500827881318426	0.0479951281443752	(6.5000000000000009)
14	6.9996786271884943	-0.0580858998041974	0.0479934998207014	(7.0000000000000000)
15	7.4996046941693466	-0.0666823064482419	0.0479915030743632	(7.5000000000000000)
16	7.9995202055940888	-0.0758720878361694	0.0479890893240464	(8.0000000000000000)
17	8.4994244553714502	-0.0856553230104623	0.0479862077957818	(8.5000000000000000)
18	8.9993167371159117	-0.0960320893328899	0.0479828056578444	(9.0000000000000000)
19	9.4991963441739209	-0.1070024615144363	0.0479788281530638	(9.5000000000000000)
20	9.9990625696562763	-0.1185665106277693	0.0479742187285653	(10.0000000000000000)
21	10.4989147064767661	-0.1307243031038314	0.0479689191629604	(10.5000000000000000)
22	10.9987520473971312	-0.1434758997140995	0.0479628696910046	(11.0000000000000000)
23	11.4985738850784465	-0.1568213545400316	0.0479560091257431	(11.5000000000000000)
24	11.9983795121389267	-0.1707607139311865	0.0479482749781613	(12.0000000000000018)
25	12.4981682212182452	-0.1852940154534726	0.0479396035743607	(12.5000000000000018)
26	12.9979393050483711	-0.2004212868289497	0.0479299301702768	(13.0000000000000018)
27	13.4976920565309495	-0.2161425448685802	0.0479191890639610	(13.5000000000000000)
28	13.9974257688212163	-0.2324577943992925	0.0479073137054417	(14.0000000000000000)
29	14.4971397354184841	-0.2493670271866920	0.0478942368041867	(14.5000000000000000)
30	14.9968332502631334	-0.2668702208547241	0.0478798904341831	(15.0000000000000000)
31	15.4965056078401169	-0.2849673378035639	0.0478642061366553	(15.5000000000000000)
32	15.9961561032889517	-0.3036583241269789	0.0478471150204394	(16.0000000000000000)
33	16.4957840325201239	-0.3229431085303781	0.0478285478600322	(16.5000000000000000)
34	16.9953886923378477	-0.3428216012507391	0.0478084351913344	(17.0000000000000000)
35	17.4949693805691631	-0.3632936929795677	0.0477867074051069	(17.5000000000000000)
36	17.9945253961992364	-0.3843592537900183	0.0477632948381582	(18.0000000000000000)
