Horizontal Alignment Curve (each curve divided in 371 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
0	0.0000000000000000	0.0000000000000000	-0.0003658536585369	(0.0000000000000000)
1	0.4999999087763022	-0.0002615678374097	-0.0003658536578653	(0.5000000000000000)
2	0.9999992702046226	-0.0010462745988753	-0.0003658536478618	(1.0000000000000000)
3	1.4999975369083656	-0.0023541298944619	-0.0003658536048446	(1.5000000000000000)
4	1.9999941614548484	-0.0041851494373660	-0.0003658534899447	(2.0000000000000000)
5	2.4999885963292789	-0.0065393547636576	-0.0003658532496127	(2.5000000000000000)
6	2.9999802939102991	-0.0094167729340454	-0.0003658528161193	(3.0000000000000000)
7	3.4999687064472020	-0.0128174362183701	-0.0003658521080481	(3.5000000000000004)
8	3.9999532860389246	-0.0167413817635182	-0.0003658510307825	(4.0000000000000000)
9	4.4999334846149122	-0.0211886512454434	-0.0003658494769849	(4.5000000000000000)
10	4.9999087539179570	-0.0261592905059677	-0.0003658473270697	(5.0000000000000000)
11	5.4998785454890724	-0.0316533491750303	-0.0003658444496687	(5.5000000000000009)
12	5.9998423106545298	-0.0376708802790399	-0.0003658407020910	(6.0000000000000000)
13	6.4997995005150955	-0.0442119398359767	-0.0003658359307753	(6.5000000000000000)
14	6.9997495659375595	-0.0512765864378828	-0.0003658299717356	(7.0000000000000009)
15	7.4996919575486345	-0.0588648808213691	-0.0003658226510008	(7.5000000000000009)
16	7.9996261257312717	-0.0669768854267575	-0.0003658137850472	(8.0000000000000000)
17	8.4995515206234860	-0.0756126639464693	-0.0003658031812245	(8.5000000000000000)
18	8.9994675921197018	-0.0847722808632594	-0.0003657906381760	(9.0000000000000000)
19	9.4993737898747170	-0.0944558009788893	-0.0003657759462514	(9.5000000000000000)
20	9.9992695633103175	-0.1046632889338205	-0.0003657588879135	(10.0000000000000000)
21	10.4991543616245728	-0.1153948087185027	-0.0003657392381390	(10.5000000000000000)
22	10.9990276338038857	-0.1266504231768215	-0.0003657167648122	(11.0000000000000018)
23	11.4988888286378099	-0.1384301935022595	-0.0003656912291130	(11.5000000000000018)
24	11.9987373947366738	-0.1507341787273203	-0.0003656623858979	(12.0000000000000000)
25	12.4985727805520455	-0.1635624352067516	-0.0003656299840760	(12.5000000000000018)
26	12.9983944344000655	-0.1769150160950950	-0.0003655937669773	(13.0000000000000000)
27	13.4982018044876622	-0.1907919708190867	-0.0003655534727162	(13.5000000000000018)
28	13.9979943389416928	-0.2051933445454163	-0.0003655088345476	(14.0000000000000018)
29	14.4977714858409499	-0.2201191776443485	-0.0003654595812183	(14.5000000000000000)
30	14.9975326932512107	-0.2355695051497021	-0.0003654054373113	(15.0000000000000018)
31	15.4972774092631056	-0.2515443562156701	-0.0003653461235841	(15.5000000000000000)
32	15.9970050820330290	-0.2680437535709585	-0.0003652813573023	(16.0000000000000000)
33	16.4967151598269588	-0.2850677129707125	-0.0003652108525653	(16.5000000000000036)
34	16.9964070910672191	-0.3026162426466881	-0.0003651343206279	(17.0000000000000000)
35	17.4960803243822376	-0.3206893427561231	-0.0003650514702150	(17.5000000000000000)
36	17.9957343086591663	-0.3392870048297455	-0.0003649620078309	(18.0000000000000000)
37	18.4953684930994875	-0.3584092112193600	-0.0003648656380626	(18.5000000000000000)
38	18.9949823272775191	-0.3780559345454313	-0.0003647620638777	(19.0000000000000000)
39	19.4945752612017813	-0.3982271371450893	-0.0003646509869161	(19.5000000000000000)
40	19.9941467453792754	-0.4189227705209580	-0.0003645321077765	(20.0000000000000000)
41	20.4936962308826054	-0.4401427747912156	-0.0003644051262972	(20.5000000000000036)
42	20.9932231694198919	-0.4618870781412740	-0.0003642697418309	(21.0000000000000000)
43	21.4927270134075563	-0.4841555962774668	-0.0003641256535148	(21.5000000000000000)
44	21.9922072160457773	-0.5069482318831171	-0.0003639725605338	(22.0000000000000036)
45	22.4916632313967213	-0.5302648740773559	-0.0003638101623802	(22.5000000000000000)
46	22.9910945144654910	-0.5541053978770575	-0.0003636381591058	(23.0000000000000036)
47	23.4905005212836535	-0.5784696636622306	-0.0003634562515705	(23.5000000000000036)
48	23.9898807089954325	-0.6033575166452256	-0.0003632641416842	(24.0000000000000000)
49	24.4892345359464727	-0.6287687863440812	-0.0003630615326440	(24.5000000000000000)
50	24.9885614617750385	-0.6547032860603479	-0.0003628481291662	(25.0000000000000036)
51	25.4878609475057623	-0.6811608123617042	-0.0003626236377127	(25.5000000000000000)
52	25.9871324556457566	-0.7081411445696822	-0.0003623877667123	(26.0000000000000000)
53	26.4863754502831199	-0.7356440442528057	-0.0003621402267771	(26.5000000000000036)
54	26.9855893971876419	-0.7636692547254369	-0.0003618807309135	(27.0000000000000036)
55	27.4847737639138820	-0.7922165005526280	-0.0003616089947282	(27.5000000000000000)
56	27.9839280199063367	-0.8212854870612508	-0.0003613247366290	(28.0000000000000036)
57	28.4830516366066924	-0.8508758998576867	-0.0003610276780209	(28.5000000000000036)
58	28.9821440875632206	-0.8809874043523453	-0.0003607175434970	(29.0000000000000000)
59	29.4812048485420490	-0.9116196452912599	-0.0003603940610245	(29.5000000000000000)
60	29.9802333976403830	-0.9427722462950282	-0.0003600569621257	(30.0000000000000036)
61	30.4792292154015350	-0.9744448094053288	-0.0003597059820544	(30.5000000000000000)
62	30.9781917849317203	-1.0066369146392640	-0.0003593408599675	(31.0000000000000000)
63	31.4771205920185864	-1.0393481195517482	-0.0003589613390913	(31.5000000000000036)
64	31.9760151252511839	-1.0725779588061706	-0.0003585671668833	(32.0000000000000000)
65	32.4748748761416692	-1.1063259437535504	-0.0003581580951900	(32.5000000000000000)
66	32.9736993392482916	-1.1405915620203853	-0.0003577338803990	(33.0000000000000071)
67	33.4724880122997206	-1.1753742771054019	-0.0003572942835868	(33.5000000000000000)
68	33.9712403963208587	-1.2106735279854064	-0.0003568390706624	(34.0000000000000000)
69	34.4699559957595554	-1.2464887287304038	-0.0003563680125057	(34.5000000000000071)
70	34.9686343186145905	-1.2828192681281927	-0.0003558808851022	(35.0000000000000000)
71	35.4672748765646375	-1.3196645093185930	-0.0003553774696723	(35.5000000000000000)
72	35.9658771850981580	-1.3570237894374710	-0.0003548575527968	(36.0000000000000000)
73	36.4644407636440420	-1.3948964192707365	-0.0003543209265377	(36.5000000000000000)
74	36.9629651357031008	-1.4332816829184523	-0.0003537673885551	(37.0000000000000000)
