Horizontal Alignment Curve (each curve divided in 347 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
0	0.0000000000000000	0.0000000000000000	-0.0002463768115942	(0.0000000000000000)
1	0.4999997053169069	0.0004701193281595	-0.0002463768110035	(0.4999999999999999)
2	0.9999976425277789	0.0018804785530786	-0.0002463768022089	(0.9999999999999999)
3	1.4999920434898477	0.0042310812583443	-0.0002463767644102	(1.4999999999999998)
4	1.9999811399890539	0.0075219330946188	-0.0002463766635049	(1.9999999999999998)
5	2.4999631637085140	0.0117530414521381	-0.0002463764525637	(2.5000000000000000)
6	2.9999363462005384	0.0169244150870054	-0.0002463760723001	(2.9999999999999996)
7	3.4998989188627010	0.0230360637030751	-0.0002463754515317	(3.5000000000000000)
8	3.9998491129184313	0.0300879974911995	-0.0002463745076359	(3.9999999999999996)
9	4.4997851594025855	0.0380802266275881	-0.0002463731469981	(4.4999999999999991)
10	4.9997052891524305	0.0470127607330051	-0.0002463712654529	(5.0000000000000000)
11	5.4996077328044359	0.0568856082945062	-0.0002463687487193	(5.5000000000000000)
12	5.9994907207972785	0.0676987760513953	-0.0002463654728279	(5.9999999999999991)
13	6.4993524833814256	0.0794522683470562	-0.0002463613045426	(6.5000000000000000)
14	6.9991912506356080	0.0921460864482895	-0.0002463561017754	(7.0000000000000000)
15	7.4990052524905648	0.1057802278337655	-0.0002463497139935	(7.4999999999999991)
16	7.9987927187603356	0.1203546854531776	-0.0002463419826216	(7.9999999999999991)
17	8.4985518791813544	0.1358694469586579	-0.0002463327414361	(8.5000000000000000)
18	8.9982809634596830	0.1523244939099920	-0.0002463218169536	(8.9999999999999982)
19	9.4979782013265694	0.1697198009551522	-0.0002463090288128	(9.5000000000000000)
20	9.9976418226025743	0.1880553349876343	-0.0002462941901502	(10.0000000000000000)
21	10.4972700572705211	0.2073310542820739	-0.0002462771079685	(10.4999999999999982)
22	10.9968611355573795	0.2275469076095812	-0.0002462575835001	(11.0000000000000000)
23	11.4964132880253231	0.2487028333342183	-0.0002462354125630	(11.5000000000000000)
24	11.9959247456721094	0.2707987584920193	-0.0002462103859114	(11.9999999999999982)
25	12.4953937400408588	0.2938345978539252	-0.0002461822895793	(12.5000000000000000)
26	12.9948185033394701	0.3178102529739878	-0.0002461509052186	(13.0000000000000000)
27	13.4941972685696623	0.3427256112241721	-0.0002461160104307	(13.4999999999999982)
28	13.9935282696657968	0.3685805448170604	-0.0002460773790921	(14.0000000000000000)
29	14.4928097416435282	0.3953749098177436	-0.0002460347816739	(14.5000000000000000)
30	14.9920399207583817	0.4231085451461578	-0.0002459879855555	(14.9999999999999982)
31	15.4912170446742170	0.4517812715711030	-0.0002459367553320	(15.5000000000000000)
32	15.9903393526416870	0.4813928906971578	-0.0002458808531159	(15.9999999999999982)
33	16.4894050856866592	0.5119431839456811	-0.0002458200388330	(16.4999999999999964)
34	16.9884124868086133	0.5434319115310674	-0.0002457540705121	(17.0000000000000000)
35	17.4873598011889513	0.5758588114334008	-0.0002456827045694	(17.5000000000000000)
36	17.9862452764092673	0.6092235983686308	-0.0002456056960867	(17.9999999999999964)
37	18.4850671626794885	0.6435259627573718	-0.0002455227990840	(18.5000000000000000)
38	18.9838237130757364	0.6787655696933904	-0.0002454337667867	(19.0000000000000000)
39	19.4825131837880328	0.7149420579128533	-0.0002453383518867	(19.4999999999999964)
40	19.9811338343776015	0.7520550387653538	-0.0002452363067983	(20.0000000000000000)
41	20.4796839280436345	0.7901040951877236	-0.0002451273839083	(20.5000000000000000)
42	20.9781617318996290	0.8290887806816298	-0.0002450113358206	(20.9999999999999964)
43	21.4765655172589192	0.8690086182959066	-0.0002448879155957	(21.5000000000000000)
44	21.9748935599293702	0.9098630996145675	-0.0002447568769839	(22.0000000000000000)
45	22.4731441405171140	0.9516516837514225	-0.0002446179746545	(22.5000000000000000)
46	22.9713155447391273	0.9943737963521845	-0.0002444709644180	(23.0000000000000000)
47	23.4694060637444650	1.0380288286049557	-0.0002443156034443	(23.4999999999999964)
