Horizontal Alignment Curve (each curve divided in 208 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
22	10.9991416172453160	-0.1189281063260180	-0.0005563747819224	(11.0000000000000018)
23	11.4990185630392592	-0.1300194735447193	-0.0005560373127076	(11.5000000000000018)
24	11.9988842183811215	-0.1416085177384628	-0.0005556590159191	(12.0000000000000000)
25	12.4987380802488861	-0.1536955391758041	-0.0005552372869775	(12.5000000000000000)
26	12.9985796456842593	-0.1662807985505687	-0.0005547695252500	(13.0000000000000000)
27	13.4984084120530436	-0.1793645129880816	-0.0005542531409950	(13.5000000000000018)
28	13.9982238773235768	-0.1929468521270691	-0.0005536855620426	(14.0000000000000018)
29	14.4980255403626952	-0.2070279342823105	-0.0005530642402150	(14.5000000000000000)
30	14.9978129012485049	-0.2216078226928908	-0.0005523866574889	(15.0000000000000018)
31	15.4975854615993232	-0.2366865218606703	-0.0005516503319051	(15.5000000000000000)
32	15.9973427249180187	-0.2522639739833714	-0.0005508528232262	(16.0000000000000000)
33	16.4970841969510431	-0.2683400554864457	-0.0005499917383482	(16.5000000000000036)
34	16.9968093860612655	-0.2849145736576765	-0.0005490647364676	(17.0000000000000000)
35	17.4965178036139051	-0.3019872633882481	-0.0005480695340082	(17.5000000000000000)
36	17.9962089643745102	-0.3195577840237949	-0.0005470039093109	(18.0000000000000000)
37	18.4958823869182609	-0.3376257163287404	-0.0005458657070889	(18.5000000000000000)
38	18.9955375940495124	-0.3561905595670158	-0.0005446528426536	(19.0000000000000000)
39	19.4951741132307390	-0.3752517287020514	-0.0005433633059117	(19.5000000000000000)
40	19.9947914770197812	-0.3948085517187199	-0.0005419951651404	(20.0000000000000000)
41	20.4943892235144673	-0.4148602670697191	-0.0005405465705403	(20.5000000000000036)
42	20.9939668968035242	-0.4354060212486762	-0.0005390157575723	(21.0000000000000000)
43	21.4935240474227562	-0.4564448664920636	-0.0005374010500804	(21.5000000000000000)
44	21.9930602328153846	-0.4779757586118235	-0.0005357008632039	(22.0000000000000036)
45	22.4925750177954633	-0.4999975549604079	-0.0005339137060823	(22.5000000000000000)
46	22.9920679750133488	-0.5225090125297567	-0.0005320381843569	(23.0000000000000036)
47	23.4915386854219435	-0.5455087861855444	-0.0005300730024719	(23.5000000000000000)
48	23.9909867387428584	-0.5689954270378625	-0.0005280169657777	(24.0000000000000000)
49	24.4904117339310439	-0.5929673809493006	-0.0005258689824412	(24.5000000000000036)
50	24.9898132796370618	-0.6174229871812449	-0.0005236280651656	(25.0000000000000000)
51	25.4891909946657229	-0.6423604771790156	-0.0005212933327227	(25.5000000000000000)
52	25.9885445084299747	-0.6677779734963080	-0.0005188640113014	(26.0000000000000000)
53	26.4878734613989515	-0.6936734888592381	-0.0005163394356769	(26.5000000000000036)
54	26.9871775055391474	-0.7200449253701212	-0.0005137190502011	(27.0000000000000036)
55	27.4864563047474348	-0.7468900738509671	-0.0005110024096209	(27.5000000000000000)
56	27.9857095352751024	-0.7742066133265015	-0.0005081891797249	(28.0000000000000036)
57	28.4849368861415755	-0.8019921106463855	-0.0005052791378240	(28.5000000000000036)
58	28.9841380595370346	-0.8302440202461485	-0.0005022721730678	(29.0000000000000000)
59	29.4833127712127663	-0.8589596840462020	-0.0004991682866003	(29.5000000000000000)
60	29.9824607508581522	-0.8881363314881594	-0.0004959675915596	(30.0000000000000036)
61	30.4815817424636606	-0.9177710797075498	-0.0004926703129230	(30.5000000000000000)
62	30.9806755046685183	-0.9478609338418719	-0.0004892767872021	(31.0000000000000000)
63	31.4797418110924312	-0.9784027874728033	-0.0004857874619913	(31.5000000000000036)
64	31.9787804506503477	-1.0093934232012478	-0.0004822028953714	(32.0000000000000000)
65	32.4777912278494370	-1.0408295133537797	-0.0004785237551747	(32.5000000000000000)
66	32.9767739630675791	-1.0727076208189161	-0.0004747508181115	(33.0000000000000071)
67	33.4757284928124434	-1.1050242000115269	-0.0004708849687640	(33.5000000000000000)
68	33.9746546699606853	-1.1377755979635857	-0.0004669271984493	(34.0000000000000000)
69	34.4735523639762746	-1.1709580555393322	-0.0004628786039558	(34.5000000000000071)
70	34.9724214611076434	-1.2045677087728159	-0.0004587403861561	(35.0000000000000000)
71	35.4712618645628766	-1.2386005903256989	-0.0004545138484989	(35.5000000000000000)
72	35.9700734946625005	-1.2730526310630541	-0.0004502003953849	(36.0000000000000000)
73	36.4688562889693770	-1.3079196617448317	-0.0004458015304289	(36.5000000000000000)
74	36.9676102023952637	-1.3431974148305506	-0.0004413188546106	(37.0000000000000000)
75	37.4663352072836986	-1.3788815263946701	-0.0004367540643204	(37.5000000000000000)
76	37.9650312934688685	-1.4149675381500404	-0.0004321089492998	(38.0000000000000000)
77	38.4636984683102412	-1.4514508995766877	-0.0004273853904828	(38.5000000000000000)
78	38.9623367567026122	-1.4883269701531630	-0.0004225853577400	(39.0000000000000000)
79	39.4609462010616809	-1.5255910216875612	-0.0004177109075285	(39.5000000000000071)
80	39.9595268612846795	-1.5632382407452574	-0.0004127641804533	(40.0000000000000000)
81	40.4580788146864876	-1.6012637311703355	-0.0004077473987399	(40.5000000000000000)
82	40.9566021559107512	-1.6396625166975918	-0.0004026628636246	(41.0000000000000071)
83	41.4550969968163727	-1.6784295436519552	-0.0003975129526642	(41.5000000000000000)
84	41.9535634663395740	-1.7175596837320881	-0.0003923001169693	(42.0000000000000000)
85	42.4520017103313521	-1.7570477368748538	-0.0003870268783630	(42.5000000000000071)
86	42.9504118913709263	-1.7968884341973155	-0.0003816958264709	(43.0000000000000000)
87	43.4487941885552829	-1.8370764410128353	-0.0003763096157434	(43.5000000000000000)
88	43.9471487972651431	-1.8776063599178114	-0.0003708709624143	(44.0000000000000071)
89	44.4454759289078254	-1.9184727339455445	-0.0003653826414002	(44.5000000000000000)
90	44.9437758106375043	-1.9596700497836723	-0.0003598474831423	(45.0000000000000000)
91	45.4420486850530096	-2.0011927410515384	-0.0003542683703950	(45.5000000000000000)
92	45.9402948098743167	-2.0430351916338987	-0.0003486482349646	(46.0000000000000071)
93	46.4385144575975701	-2.0851917390672208	-0.0003429900544008	(46.5000000000000000)
94	46.9367079151300075	-2.1276566779749113	-0.0003372968486452	(47.0000000000000000)
95	47.4348754834048592	-2.1704242635476865	-0.0003315716766393	(47.5000000000000071)
96	47.9330174769772697	-2.2134887150653011	-0.0003258176328962	(48.0000000000000000)
97	48.4311342236019584	-2.2568442194558638	-0.0003200378440387	(48.5000000000000000)
98	48.9292260637932799	-2.3004849348888627	-0.0003142354653069	(49.0000000000000071)
99	49.4272933503686360	-2.3444049943980825	-0.0003084136770400	(49.5000000000000000)
100	49.9253364479760222	-2.3885985095305320	-0.0003025756811336	(50.0000000000000000)
101	50.4233557326066943	-2.4330595740174901	-0.0002967246974781	(50.5000000000000071)
102	50.9213515910936962	-2.4777822674637884	-0.0002908639603795	(51.0000000000000000)
103	51.4193244205974196	-2.5227606590514129	-0.0002849967149673	(51.5000000000000000)
104	51.9172746280789923	-2.5679888112535081	-0.0002791262135921	(52.0000000000000000)
105	52.4152026297625113	-2.6134607835548751	-0.0002732557122169	(52.5000000000000000)
106	52.9131088505872356	-2.6591706361750376	-0.0002673884668047	(53.0000000000000071)
107	53.4109937236505914	-2.7051124337899499	-0.0002615277297061	(53.5000000000000071)
108	53.9088576896430922	-2.7512802492484507	-0.0002556767460506	(54.0000000000000071)
109	54.4067011962764653	-2.7976681672795256	-0.0002498387501442	(54.5000000000000000)
110	54.9045246977055044	-2.8442702881865021	-0.0002440169618772	(55.0000000000000000)
111	55.4023286539452258	-2.8910807315242728	-0.0002382145831454	(55.5000000000000000)
112	55.9001135302841519	-2.9380936397556754	-0.0002324347942879	(56.0000000000000071)
113	56.3978797966947312	-2.9853031818831686	-0.0002266807505449	(56.5000000000000071)
114	56.8956279272421881	-3.0327035570519749	-0.0002209555785390	(57.0000000000000071)
115	57.3933583994926266	-3.0802889981208463	-0.0002152623727834	(57.5000000000000000)
116	57.8910716939215817	-3.1280537751966877	-0.0002096041922196	(58.0000000000000000)
117	58.3887682933239205	-3.1759921991292610	-0.0002039840567892	(58.5000000000000000)
118	58.8864486822263800	-3.2240986249622092	-0.0001984049440419	(59.0000000000000000)
119	59.3841133463034225	-3.2723674553367408	-0.0001928697857840	(59.5000000000000071)
120	59.8817627717976606	-3.3207931438442588	-0.0001873814647699	(60.0000000000000071)
121	60.3793974449458020	-3.3693701983243280	-0.0001819428114408	(60.5000000000000071)
122	60.8770178514109119	-3.4180931841043765	-0.0001765566007133	(61.0000000000000000)
123	61.3746244757221575	-3.4669567271775814	-0.0001712255488212	(61.5000000000000000)
124	61.8722178007227512	-3.5159555173154309	-0.0001659523102149	(62.0000000000000000)
125	62.3697983070271960	-3.5650843111115122	-0.0001607394745200	(62.5000000000000071)
126	62.8673664724883352	-3.6143379349531055	-0.0001555895635596	(63.0000000000000071)
127	63.3649227716756371	-3.6637112879172333	-0.0001505050284443	(63.5000000000000071)
128	63.8624676753648117	-3.7131993445878813	-0.0001454882467309	(64.0000000000000000)
129	64.3600016500400898	-3.7627971577911232	-0.0001405415196557	(64.5000000000000000)
130	64.8575251574095972	-3.8124998612449921	-0.0001356670694442	(65.0000000000000000)
131	65.3550386539346420	-3.8623026721209741	-0.0001308670367013	(65.5000000000000000)
132	65.8525425903735879	-3.9122008935140764	-0.0001261434778844	(66.0000000000000142)
133	66.3500374113408355	-3.9621899168184980	-0.0001214983628638	(66.5000000000000000)
134	66.8475235548817466	-4.0122652240059926	-0.0001169335725736	(67.0000000000000000)
135	67.3450014520636842	-4.0624223898040785	-0.0001124508967553	(67.5000000000000000)
136	67.8424715265840774	-4.1126570837713787	-0.0001080520317992	(68.0000000000000000)
137	68.3399341943959087	-4.1629650722673732	-0.0001037385786853	(68.5000000000000000)
138	68.8373898633506798	-4.2133422203140336	-0.0000995120410281	(69.0000000000000142)
139	69.3348389328597818	-4.2637844933467486	-0.0000953738232284	(69.5000000000000000)
140	69.8322817935745945	-4.3142879588522565	-0.0000913252287349	(70.0000000000000000)
141	70.3297188270849460	-4.3648487878911304	-0.0000873674584202	(70.5000000000000000)
142	70.8271504056371981	-4.4154632565026919	-0.0000835016090727	(71.0000000000000000)
143	71.3245768918715868	-4.4661277469901890	-0.0000797286720095	(71.5000000000000000)
144	71.8219986385790889	-4.5168387490841999	-0.0000760495318128	(72.0000000000000000)
145	72.3194159884782266	-4.5675928609823950	-0.0000724649651929	(72.5000000000000142)
146	72.8168292740115675	-4.6183867902637639	-0.0000689756399820	(73.0000000000000000)
147	73.3142388171626607	-4.6692173546757250	-0.0000655821142612	(73.5000000000000000)
148	73.8116449292925836	-4.7200814827923816	-0.0000622848356246	(74.0000000000000000)
149	74.3090479109968811	-4.7709762145426033	-0.0000590841405839	(74.5000000000000000)
150	74.8064480519825281	-4.8218987016064618	-0.0000559802541164	(75.0000000000000000)
151	75.3038456309649860	-4.8728462076788812	-0.0000529732893602	(75.5000000000000142)
152	75.8012409155851969	-4.9238161085993228	-0.0000500632474593	(76.0000000000000000)
153	76.2986341623467013	-4.9748058923466134	-0.0000472500175633	(76.5000000000000000)
154	76.7960256165720097	-5.0258131588980097	-0.0000445333769831	(77.0000000000000000)
155	77.2934155123792692	-5.0768356199517912	-0.0000419129915073	(77.5000000000000000)
156	77.7908040726777870	-5.1278710985129186	-0.0000393884158828	(78.0000000000000000)
157	78.2881915091830649	-5.1789175283411568	-0.0000369590944615	(78.5000000000000142)
158	78.7855780224507498	-5.2299729532615320	-0.0000346243620185	(79.0000000000000142)
159	79.2829638019292702	-5.2810355263369395	-0.0000323834447430	(79.5000000000000000)
160	79.7803490260310184	-5.3321035089028763	-0.0000302354614065	(80.0000000000000000)
161	80.2777338622214955	-5.3831752694645187	-0.0000281794247123	(80.5000000000000000)
162	80.7751184671265321	-5.4342492824564861	-0.0000262142428272	(81.0000000000000000)
163	81.2725029866568889	-5.4853241268657023	-0.0000243387211019	(81.5000000000000000)
164	81.7698875561498539	-5.5363984847180872	-0.0000225515639803	(82.0000000000000142)
165	82.2672723005279778	-5.5874711394298586	-0.0000208513771037	(82.5000000000000000)
166	82.7646573344739096	-5.6385409740244254	-0.0000192366696119	(83.0000000000000000)
167	83.2620427626213058	-5.6896069692160420	-0.0000177058566439	(83.5000000000000000)
168	83.7594286797614700	-5.7406682013615509	-0.0000162572620438	(84.0000000000000000)
169	84.2568151710650568	-5.7917238402817457	-0.0000148891212725	(84.5000000000000000)
170	84.7542023123186112	-5.8427731469540305	-0.0000135995845306	(85.0000000000000142)
171	85.2515901701754331	-5.8938154710782316	-0.0000123867200953	(85.5000000000000142)
172	85.7489788024202824	-5.9448502485176880	-0.0000112485178733	(86.0000000000000000)
173	86.2463682582477844	-5.9958769986178533	-0.0000101828931760	(86.5000000000000000)
174	86.7437585785532832	-6.0468953214047847	-0.0000091876907166	(87.0000000000000000)
175	87.2411497962370106	-6.0979048946663328	-0.0000082606888360	(87.5000000000000000)
176	87.7385419365194963	-6.1489054709187041	-0.0000073996039580	(88.0000000000000142)
177	88.2359350172693269	-6.1998968742615457	-0.0000066020952791	(88.5000000000000142)
178	88.7333290493413642	-6.2508789971248087	-0.0000058657696953	(89.0000000000000000)
179	89.2307240369262047	-6.3018517969108077	-0.0000051881869692	(89.5000000000000000)
180	89.7281199779091878	-6.3528152925351735	-0.0000045668651416	(90.0000000000000000)
181	90.2255168642395802	-6.4037695608706207	-0.0000039992861892	(90.5000000000000000)
182	90.7229146823085699	-6.4547147330975845	-0.0000034829019342	(91.0000000000000000)
183	91.2203134133359868	-6.5056509909660791	-0.0000030151402067	(91.5000000000000142)
184	91.7177130337652216	-6.5565785629733657	-0.0000025934112651	(92.0000000000000142)
185	92.2151135156655783	-6.6074977204621170	-0.0000022151144766	(92.5000000000000000)
186	92.7125148271419732	-6.6584087736441813	-0.0000018776452618	(93.0000000000000000)
187	93.2099169327507582	-6.7093120675551345	-0.0000015784023066	(93.5000000000000000)
188	93.7073197939217408	-6.7602079779450621	-0.0000013147950446	(94.0000000000000000)
189	94.2047233693856754	-6.8110969071113932	-0.0000010842514137	(94.5000000000000142)
190	94.7021276156063010	-6.8619792796795451	-0.0000008842258893	(95.0000000000000142)
191	95.1995324872168283	-6.9128555383378147	-0.0000007122077991	(95.5000000000000000)
192	95.6969379374598361	-6.9637261395327181	-0.0000005657299214	(96.0000000000000000)
193	96.1943439186302669	-7.0145915491316133	-0.0000004423773700	(96.5000000000000000)
194	96.6917503825206524	-7.0654522380595601	-0.0000003397967715	(97.0000000000000000)
195	97.1891572808679598	-7.1163086779174112	-0.0000002557057344	(97.5000000000000000)
196	97.6865645658014046	-7.1671613365888440	-0.0000001879026175	(98.0000000000000142)
197	98.1839721902903904	-7.2180106738438852	-0.0000001342765978	(98.5000000000000142)
198	98.6813801085920232	-7.2688571369469255	-0.0000000928180424	(99.0000000000000000)
199	99.1787882766972189	-7.3197011562774286	-0.0000000616291889	(99.5000000000000000)
200	99.6761966527745642	-7.3705431409719795	-0.0000000389351347	(100.0000000000000000)
201	100.1736051976113657	-7.4213834745962162	-0.0000000230951422	(100.5000000000000000)
202	100.6710138750507184	-7.4722225108558957	-0.0000000126142598	(101.0000000000000142)
203	101.1684226524237005	-7.5230605693563479	-0.0000000061552647	(101.5000000000000142)
204	101.6658315009761537	-7.5738979314198378	-0.0000000025509292	(102.0000000000000000)
205	102.1632403962881739	-7.6247348359708624	-0.0000000008166144	(102.5000000000000000)
206	102.6606493186863389	-7.6755714754994955	-0.0000000001631953	(103.0000000000000000)
207	103.1580582536467432	-7.7264079921131055	-0.0000000000103187	(103.5000000000000000)
208	103.6554671921879986	-7.7772444736887998	0.0000000000000000	(104.0000000000000000)
