Horizontal Alignment Curve (each curve divided in 208 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
0	0.0000000000000000	0.0000000000000000	0.0575000000000000	(0.0000000000000000)
1	0.4999999200762191	0.0002448317380594	0.0574999989371729	(0.5000000000000000)
2	0.9999993605627021	0.0009793568381191	0.0574999831908842	(1.0000000000000000)
3	1.4999978416394169	0.0022036629288430	0.0574999158887093	(1.5000000000000000)
4	1.9999948830410794	0.0039178916822346	0.0574997372542894	(2.0000000000000000)
5	2.4999900038609231	0.0061222349433301	0.0574993660077279	(2.5000000000000000)
6	2.9999827223737912	0.0088169307597265	0.0574987007312324	(3.0000000000000000)
7	3.4999725558790566	0.0120022593218076	0.0574976212003469	(3.5000000000000004)
8	3.9999590205637872	0.0156785388242366	0.0574959896811187	(4.0000000000000000)
9	4.4999416313865606	0.0198461212589981	0.0574936521935421	(4.5000000000000000)
10	4.9999199019822251	0.0245053881499833	0.0574904397416257	(5.0000000000000000)
11	5.4998933445878899	0.0296567462388323	0.0574861695104253	(5.5000000000000009)
12	5.9998614699903605	0.0353006231314622	0.0574806460303877	(6.0000000000000000)
13	6.4998237874951839	0.0414374629144378	0.0574736623093486	(6.5000000000000000)
14	6.9997798049173960	0.0480677217500604	0.0574650009325296	(7.0000000000000009)
15	7.4997290285940368	0.0551918634587836	0.0574544351308779	(7.5000000000000009)
16	7.9996709634184908	0.0628103550972907	0.0574417298180927	(8.0000000000000000)
17	8.4996051128964965	0.0709236625403054	0.0574266425966827	(8.5000000000000000)
18	8.9995309792238647	0.0795322460739404	0.0574089247333985	(9.0000000000000000)
19	9.4994480633856639	0.0886365560081286	0.0573883221043846	(9.5000000000000000)
20	9.9993558652767458	0.0982370283154235	0.0573645761103942	(10.0000000000000000)
21	10.4992538838433127	0.1083340803031979	0.0573374245624116	(10.5000000000000000)
22	10.9991416172453160	0.1189281063260180	0.0573066025380263	(11.0000000000000018)
23	11.4990185630392592	0.1300194735447193	0.0572718432089018	(11.5000000000000018)
24	11.9988842183811215	0.1416085177384628	0.0572328786396855	(12.0000000000000000)
25	12.4987380802488861	0.1536955391758041	0.0571894405587010	(12.5000000000000000)
26	12.9985796456842593	0.1662807985505687	0.0571412611007690	(13.0000000000000000)
27	13.4984084120530436	0.1793645129880816	0.0570880735225000	(13.5000000000000018)
28	13.9982238773235768	0.1929468521270691	0.0570296128904035	(14.0000000000000018)
29	14.4980255403626952	0.2070279342823105	0.0569656167421563	(14.5000000000000000)
30	14.9978129012485049	0.2216078226928908	0.0568958257213764	(15.0000000000000018)
31	15.4975854615993232	0.2366865218606703	0.0568199841862442	(15.5000000000000000)
32	15.9973427249180187	0.2522639739833714	0.0567378407923169	(16.0000000000000000)
33	16.4970841969510431	0.2683400554864457	0.0566491490498790	(16.5000000000000036)
34	16.9968093860612655	0.2849145736576765	0.0565536678561738	(17.0000000000000000)
35	17.4965178036139051	0.3019872633882481	0.0564511620028598	(17.5000000000000000)
36	17.9962089643745102	0.3195577840237949	0.0563414026590350	(18.0000000000000000)
37	18.4958823869182609	0.3376257163287404	0.0562241678301758	(18.5000000000000000)
38	18.9955375940495124	0.3561905595670158	0.0560992427933315	(19.0000000000000000)
39	19.4951741132307390	0.3752517287020514	0.0559664205089208	(19.5000000000000000)
40	19.9947914770197812	0.3948085517187199	0.0558255020094734	(20.0000000000000000)
41	20.4943892235144673	0.4148602670697191	0.0556762967656608	(20.5000000000000036)
42	20.9939668968035242	0.4354060212486762	0.0555186230299610	(21.0000000000000000)
43	21.4935240474227562	0.4564448664920636	0.0553523081583001	(21.5000000000000000)
