Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCCOMPOSITECURVE)
0	0.0000000000000000	0.0000000000000000	0.0000000000000000	(0.0000000000000000)
1	0.9999998332868656	-0.0005000580583140	0.0000000000000000	(1.0000000000000000)
2	1.9999986651855564	-0.0020009251987655	0.0000000000000000	(2.0000000000000000)
3	2.9999954887955034	-0.0045046649109865	0.0000000000000000	(3.0000000000000000)
4	3.9999892862902287	-0.0080146836548446	0.0000000000000000	(4.0000000000000000)
5	4.9999790236073220	-0.0125357028264404	0.0000000000000000	(5.0000000000000000)
6	5.9999636452260798	-0.0180737307107684	0.0000000000000000	(6.0000000000000000)
7	6.9999420690178571	-0.0246360344210435	0.0000000000000000	(7.0000000000000000)
8	7.9999131811554296	-0.0322311118245965	0.0000000000000000	(8.0000000000000000)
9	8.9998758310689464	-0.0408686634551468	0.0000000000000000	(9.0000000000000000)
10	9.9998288264372359	-0.0505595644111784	0.0000000000000000	(10.0000000000000000)
11	10.9997709282043488	-0.0613158362400616	0.0000000000000000	(11.0000000000000000)
12	11.9997008456125425	-0.0731506188074928	0.0000000000000000	(12.0000000000000000)
13	12.9996172312438460	-0.0860781421517566	0.0000000000000000	(13.0000000000000000)
14	13.9995186760635466	-0.1001136983222527	0.0000000000000000	(14.0000000000000000)
15	14.9994037044600397	-0.1152736132016745	0.0000000000000000	(15.0000000000000000)
16	15.9992707692764746	-0.1315752183111756	0.0000000000000000	(16.0000000000000000)
17	16.9991182468306015	-0.1490368225978151	0.0000000000000000	(17.0000000000000000)
18	17.9989444319203784	-0.1676776842035341	0.0000000000000000	(18.0000000000000000)
19	18.9987475328137023	-0.1875179822148791	0.0000000000000000	(19.0000000000000000)
20	19.9985256662215960	-0.2085787883926619	0.0000000000000000	(20.0000000000000000)
21	20.9982768522552412	-0.2308820388807193	0.0000000000000000	(21.0000000000000000)
22	21.9979990093678559	-0.2544505058929238	0.0000000000000000	(22.0000000000000000)
23	22.9976899492835578	-0.2793077693775747	0.0000000000000000	(23.0000000000000000)
24	23.9973473719159998	-0.3054781886583079	0.0000000000000000	(24.0000000000000000)
25	24.9969688602804254	-0.3329868740506482	0.0000000000000000	(25.0000000000000000)
26	25.9965518754035330	-0.3618596584533470	0.0000000000000000	(26.0000000000000000)
27	26.9960937512364367	-0.3921230689136542	0.0000000000000000	(27.0000000000000000)
28	27.9955916895764041	-0.4238042981656994	0.0000000000000000	(28.0000000000000000)
29	28.9950427550041461	-0.4569311761411793	0.0000000000000000	(29.0000000000000000)
30	29.9944438698438276	-0.4915321414515912	0.0000000000000000	(30.0000000000000000)
31	30.9937918091536098	-0.5276362128412844	0.0000000000000000	(31.0000000000000000)
32	31.9930831957553572	-0.5652729606106633	0.0000000000000000	(32.0000000000000000)
33	32.9923144953124350	-0.6044724780089255	0.0000000000000000	(33.0000000000000000)
34	33.9914820114654148	-0.6452653525957877	0.0000000000000000	(34.0000000000000000)
35	34.9905818810355953	-0.6876826375717275	0.0000000000000000	(35.0000000000000000)
36	35.9896100693072825	-0.7317558230763510	0.0000000000000000	(36.0000000000000000)
37	36.9885623653996660	-0.7775168074545857	0.0000000000000000	(37.0000000000000000)
38	37.9874343777401293	-0.8249978684905040	0.0000000000000000	(38.0000000000000000)
39	38.9862215296508410	-0.8742316346086836	0.0000000000000000	(39.0000000000000000)
