Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCCOMPOSITECURVE)
0	0.0000000000000000	0.0000000000000000	0.0000000000000000	(0.0000000000000000)
1	0.9999998333022289	-0.0005000388472093	0.0000000000000000	(1.0000000000000000)
2	1.9999986656711570	-0.0020006215547256	0.0000000000000000	(2.0000000000000000)
3	2.9999954924382530	-0.0045031466155411	0.0000000000000000	(3.0000000000000000)
4	3.9999893014558321	-0.0080099448356992	0.0000000000000000	(4.0000000000000000)
5	4.9999790693357467	-0.0125242793107732	0.0000000000000000	(5.0000000000000000)
6	5.9999637576620035	-0.0180503453927222	0.0000000000000000	(6.0000000000000000)
7	6.9999423091686177	-0.0245932706469080	0.0000000000000000	(7.0000000000000000)
8	7.9999136438739962	-0.0321591147989969	0.0000000000000000	(8.0000000000000000)
9	8.9998766551631899	-0.0407548696714034	0.0000000000000000	(9.0000000000000000)
10	9.9998302058093174	-0.0503884591088693	0.0000000000000000	(10.0000000000000000)
11	10.9997731239254435	-0.0610687388927035	0.0000000000000000	(11.0000000000000000)
12	11.9997041988382929	-0.0728054966431430	0.0000000000000000	(12.0000000000000000)
13	12.9996221768750555	-0.0856094517092205	0.0000000000000000	(13.0000000000000000)
14	13.9995257570546485	-0.0994922550454563	0.0000000000000000	(14.0000000000000000)
15	14.9994135866747342	-0.1144664890746140	0.0000000000000000	(15.0000000000000000)
16	15.9992842567858506	-0.1305456675356840	0.0000000000000000	(16.0000000000000000)
17	16.9991362975439415	-0.1477442353161785	0.0000000000000000	(17.0000000000000000)
18	17.9989681734326794	-0.1660775682677372	0.0000000000000000	(18.0000000000000000)
19	18.9987782783469044	-0.1855619730039590	0.0000000000000000	(19.0000000000000000)
20	19.9985649305284774	-0.2062146866792804	0.0000000000000000	(20.0000000000000000)
21	20.9983263673459888	-0.2280538767476339	0.0000000000000000	(21.0000000000000000)
22	21.9980607399096257	-0.2510986406995155	0.0000000000000000	(22.0000000000000000)
23	22.9977661075125681	-0.2753690057759932	0.0000000000000000	(23.0000000000000000)
24	23.9974404318903289	-0.3008859286580796	0.0000000000000000	(24.0000000000000000)
25	24.9970815712893994	-0.3276712951297828	0.0000000000000000	(25.0000000000000000)
26	25.9966872743365229	-0.3557479197130299	0.0000000000000000	(26.0000000000000000)
27	26.9962551737002130	-0.3851395452725430	0.0000000000000000	(27.0000000000000000)
28	27.9957827795356593	-0.4158708425886156	0.0000000000000000	(28.0000000000000000)
29	28.9952674727046897	-0.4479674098956079	0.0000000000000000	(29.0000000000000000)
30	29.9947064977620812	-0.4814557723838432	0.0000000000000000	(30.0000000000000000)
31	30.9940969556997565	-0.5163633816624422	0.0000000000000000	(31.0000000000000000)
32	31.9934357964403233	-0.5527186151804832	0.0000000000000000	(32.0000000000000000)
33	32.9927198110714457	-0.5905507756037219	0.0000000000000000	(33.0000000000000000)
34	33.9919456238125974	-0.6298900901439378	0.0000000000000000	(34.0000000000000000)
35	34.9911096837056377	-0.6707677098378114	0.0000000000000000	(35.0000000000000000)
36	35.9902082560209919	-0.7132157087720516	0.0000000000000000	(36.0000000000000000)
37	36.9892374133706880	-0.7572670832513178	0.0000000000000000	(37.0000000000000000)
38	37.9881930265201859	-0.8029557509052810	0.0000000000000000	(38.0000000000000000)
39	38.9870707548904534	-0.8503165497309829	0.0000000000000000	(39.0000000000000000)
40	39.9858660367420384	-0.8993852370664237	0.0000000000000000	(40.0000000000000000)
41	40.9845740790328463	-0.9501984884911210	0.0000000000000000	(41.0000000000000000)
42	41.9831898469413431	-1.0027938966491383	0.0000000000000000	(42.0000000000000000)
43	42.9817080530469582	-1.0572099699898556	0.0000000000000000	(43.0000000000000000)
44	43.9801231461596203	-1.1134861314215261	0.0000000000000000	(44.0000000000000000)
45	44.9784292997902000	-1.1716627168723917	0.0000000000000000	(45.0000000000000000)
46	45.9766204002538714	-1.2317809737538963	0.0000000000000000	(46.0000000000000000)
47	46.9746900343982503	-1.2938830593202451	0.0000000000000000	(47.0000000000000000)
48	47.9726314769485995	-1.3580120389183077	0.0000000000000000	(48.0000000000000000)
49	48.9704376774619234	-1.4242118841215397	0.0000000000000000	(49.0000000000000000)
50	49.9681012468823980	-1.4925274707413501	0.0000000000000000	(50.0000000000000000)
51	50.9656144492225707	-1.5630044991282319	0.0000000000000000	(51.0000000000000000)
52	51.9629692503659726	-1.6356886386885101	0.0000000000000000	(52.0000000000000000)
53	52.9601573757549673	-1.7106246729514392	0.0000000000000000	(53.0000000000000000)
54	53.9571703179693714	-1.7878564207782817	0.0000000000000000	(54.0000000000000000)
55	54.9539993394651916	-1.8674267351818554	0.0000000000000000	(55.0000000000000000)
56	55.9506354757280207	-1.9493775021607496	0.0000000000000000	(56.0000000000000000)
57	56.9470695388327073	-2.0337496395520391	0.0000000000000000	(57.0000000000000000)
58	57.9432921214000913	-2.1205830959062584	0.0000000000000000	(58.0000000000000000)
59	58.9392936009421291	-2.2099168493884935	0.0000000000000000	(59.0000000000000000)
60	59.9350641445864412	-2.3017889067094321	0.0000000000000000	(60.0000000000000000)
61	60.9305937141713940	-2.3962363020902271	0.0000000000000000	(61.0000000000000000)
62	61.9258720717027842	-2.4932950962650247	0.0000000000000000	(62.0000000000000000)
63	62.9208887851630578	-2.5930003755250080	0.0000000000000000	(63.0000000000000000)
64	63.9156332346639928	-2.6953862508077333	0.0000000000000000	(64.0000000000000000)
65	64.9100946189340107	-2.8004858568355915	0.0000000000000000	(65.0000000000000000)
66	65.9042619621306756	-2.9083313513070959	0.0000000000000000	(66.0000000000000000)
67	66.8981241209697259	-3.0189539141446979	0.0000000000000000	(67.0000000000000000)
68	67.8916697921607977	-3.1323837468027675	0.0000000000000000	(68.0000000000000000)
69	68.8848875201415751	-3.2486500716393096	0.0000000000000000	(69.0000000000000000)
70	69.8777657051001313	-3.3677811313548669	0.0000000000000000	(70.0000000000000000)
71	70.8702926112770797	-3.4898041885020876	0.0000000000000000	(71.0000000000000000)
72	71.8624563755376471	-3.6147455250691793	0.0000000000000000	(72.0000000000000000)
73	72.8542450162047430	-3.7426304421405581	0.0000000000000000	(73.0000000000000000)
74	73.8456464421433907	-3.8734832596377471	0.0000000000000000	(74.0000000000000000)
75	74.8366484620874246	-4.0073273161435434	0.0000000000000000	(75.0000000000000000)
76	75.8272387941990758	-4.1441849688123300	0.0000000000000000	(76.0000000000000000)
77	76.8174050758514397	-4.2840775933693092	0.0000000000000000	(77.0000000000000000)
78	77.8071348736254151	-4.4270255842012523	0.0000000000000000	(78.0000000000000000)
79	78.7964156935106814	-4.5730483545412755	0.0000000000000000	(79.0000000000000000)
80	79.7852349913020191	-4.7221643367499704	0.0000000000000000	(80.0000000000000000)
81	80.7735801831807407	-4.8743909826951155	0.0000000000000000	(81.0000000000000000)
82	81.7614386564724214	-5.0297447642319755	0.0000000000000000	(82.0000000000000000)
83	82.7487977805710955	-5.1882411737860998	0.0000000000000000	(83.0000000000000000)
84	83.7356449180202560	-5.3498947250403370	0.0000000000000000	(84.0000000000000000)
