Horizontal Alignment Curve (each curve divided in 50 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCCOMPOSITECURVE)
0	0.0000000000000000	0.0000000000000000	0.0000000000000000	(0.0000000000000000)
1	0.9999981482973215	0.0016666095681076	0.0000000000000000	(1.0000000000000000)
2	1.9999851899583712	0.0066657530996224	0.0000000000000000	(2.0000000000000000)
3	2.9999500362418567	0.0149953751503482	0.0000000000000000	(3.0000000000000000)
4	3.9998816341776799	0.0266520502271721	0.0000000000000000	(4.0000000000000000)
5	4.9997689844056286	0.0416309831581501	0.0000000000000000	(5.0000000000000000)
6	5.9996011589577920	0.0599260096091585	0.0000000000000000	(6.0000000000000000)
7	6.9993673189659891	0.0815295967456437	0.0000000000000000	(7.0000000000000000)
8	7.9990567322754602	0.1064328440375907	0.0000000000000000	(8.0000000000000000)
9	8.9986587909461893	0.1346254842054175	0.0000000000000000	(9.0000000000000000)
10	9.9981630286231713	0.1660958843040959	0.0000000000000000	(10.0000000000000000)
11	10.9975591377570119	0.2008310469423970	0.0000000000000000	(11.0000000000000000)
12	11.9968369866563371	0.2388166116337612	0.0000000000000000	(12.0000000000000000)
13	12.9959866363534182	0.2800368562749018	0.0000000000000000	(13.0000000000000000)
14	13.9949983572646008	0.3244746987478652	0.0000000000000000	(14.0000000000000000)
15	14.9938626456271020	0.3721116986408998	0.0000000000000000	(15.0000000000000000)
16	15.9925702396938050	0.4229280590831040	0.0000000000000000	(16.0000000000000000)
17	16.9911121356678088	0.4769026286874805	0.0000000000000000	(17.0000000000000000)
18	17.9894796033584470	0.5340129035966572	0.0000000000000000	(18.0000000000000000)
19	18.9876642015406958	0.5942350296252084	0.0000000000000000	(19.0000000000000000)
20	19.9856577929998203	0.6575438044921686	0.0000000000000000	(20.0000000000000000)
21	20.9834525592433181	0.7239126801370254	0.0000000000000000	(21.0000000000000000)
22	21.9810410148621962	0.7933137651121613	0.0000000000000000	(22.0000000000000000)
23	22.9784160215237883	0.8657178270444296	0.0000000000000000	(23.0000000000000000)
24	23.9755708015783000	0.9410942951582655	0.0000000000000000	(24.0000000000000000)
25	24.9724989512614393	1.0194112628524745	0.0000000000000000	(25.0000000000000000)
26	25.9691944534755308	1.1006354903225806	0.0000000000000000	(26.0000000000000000)
27	26.9656516901316365	1.1847324072203920	0.0000000000000000	(27.0000000000000000)
28	27.9618654540351947	1.2716661153422215	0.0000000000000000	(28.0000000000000000)
29	28.9578309602979047	1.3613993913369911	0.0000000000000000	(29.0000000000000000)
30	29.9535438572586195	1.4538936894252719	0.0000000000000000	(30.0000000000000000)
31	30.9490002368959800	1.5491091441201446	0.0000000000000000	(31.0000000000000000)
32	31.9441966447158059	1.6470045729406160	0.0000000000000000	(32.0000000000000000)
33	32.9391300890961389	1.7475374791081966	0.0000000000000000	(33.0000000000000000)
34	33.9337980500731362	1.8506640542171442	0.0000000000000000	(34.0000000000000000)
35	34.9281984875507447	1.9563391808687756	0.0000000000000000	(35.0000000000000000)
36	35.9223298489176273	2.0645164352602032	0.0000000000000000	(36.0000000000000000)
37	36.9161910760543464	2.1751480897177795	0.0000000000000000	(37.0000000000000000)
38	37.9097816117143225	2.2881851151655410	0.0000000000000000	(38.0000000000000000)
39	38.9031014052618787	2.4035771835189195	0.0000000000000000	(39.0000000000000000)
40	39.8961509177508447	2.5212726699940138	0.0000000000000000	(40.0000000000000000)
41	40.8889311263271651	2.6412186553227781	0.0000000000000000	(41.0000000000000000)
42	41.8814435279391120	2.7633609278645412	0.0000000000000000	(42.0000000000000000)
43	42.8736901423384964	2.8876439856043632	0.0000000000000000	(43.0000000000000000)
44	43.8656735143567218	3.0140110380288787	0.0000000000000000	(44.0000000000000000)
45	44.8573967154390374	3.1424040078703990	0.0000000000000000	(45.0000000000000000)
46	45.8488633444207210	3.2727635327102425	0.0000000000000000	(46.0000000000000000)
47	46.8400775275288339	3.4050289664324733	0.0000000000000000	(47.0000000000000000)
48	47.8310439175930995	3.5391383805193946	0.0000000000000000	(48.0000000000000000)
49	48.8217676924494839	3.6750285651805221	0.0000000000000000	(49.0000000000000000)
50	49.8122545525202014	3.8126350303069301	0.0000000000000000	(50.0000000000000000)
51	0.0000000000000000	0.0000000000000000	0.0000000000000000	(0.0000000000000000)
52	0.9999981482973215	0.0016666095681076	0.0000000000000000	(1.0000000000000000)
53	1.9999851899583712	0.0066657530996224	0.0000000000000000	(2.0000000000000000)
54	2.9999500362418567	0.0149953751503482	0.0000000000000000	(3.0000000000000000)
55	3.9998816341776799	0.0266520502271721	0.0000000000000000	(4.0000000000000000)
56	4.9997689844056286	0.0416309831581501	0.0000000000000000	(5.0000000000000000)
57	5.9996011589577920	0.0599260096091585	0.0000000000000000	(6.0000000000000000)
58	6.9993673189659891	0.0815295967456437	0.0000000000000000	(7.0000000000000000)
59	7.9990567322754602	0.1064328440375907	0.0000000000000000	(8.0000000000000000)
