Horizontal Alignment Curve (each curve divided in 50 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCCOMPOSITECURVE)
0	0.0000000000000000	0.0000000000000000	0.0000000000000000	(0.0000000000000000)
1	0.9999981482528788	0.0016666262347125	0.0000000000000000	(1.0000000000000000)
2	1.9999851885363868	0.0066660197623398	0.0000000000000000	(2.0000000000000000)
3	2.9999500254459197	0.0149967251053829	0.0000000000000000	(3.0000000000000000)
4	3.9998815886970038	0.0266563166413458	0.0000000000000000	(4.0000000000000000)
5	4.9997688456618601	0.0416413988623757	0.0000000000000000	(5.0000000000000000)
6	5.9996008138777590	0.0599476067380355	0.0000000000000000	(6.0000000000000000)
7	6.9993665735178192	0.0815696061804848	0.0000000000000000	(7.0000000000000000)
8	7.9990552798148045	0.1065010946111394	0.0000000000000000	(8.0000000000000000)
9	8.9986561754286480	0.1347348016276792	0.0000000000000000	(9.0000000000000000)
10	9.9981586027482710	0.1662624897700666	0.0000000000000000	(10.0000000000000000)
11	10.9975520161184228	0.2010749553840409	0.0000000000000000	(11.0000000000000000)
12	11.9968259939822222	0.2391620295803527	0.0000000000000000	(12.0000000000000000)
13	12.9959702509301174	0.2805125792878059	0.0000000000000000	(13.0000000000000000)
14	13.9949746496459859	0.3251145083979806	0.0000000000000000	(14.0000000000000000)
15	14.9938292127411970	0.3729547589993180	0.0000000000000000	(15.0000000000000000)
16	15.9925241344673861	0.4240193126980609	0.0000000000000000	(16.0000000000000000)
17	16.9910497922988171	0.4782931920233535	0.0000000000000000	(17.0000000000000000)
18	17.9893967583751433	0.5357604619136277	0.0000000000000000	(18.0000000000000000)
19	18.9875558107955804	0.5964042312812188	0.0000000000000000	(19.0000000000000000)
20	19.9855179447553191	0.6602066546519822	0.0000000000000000	(20.0000000000000000)
21	20.9832743835152087	0.7271489338765086	0.0000000000000000	(21.0000000000000000)
22	21.9808165891957863	0.7972113199093742	0.0000000000000000	(22.0000000000000000)
23	22.9781362733866317	0.8703731146526916	0.0000000000000000	(23.0000000000000000)
24	23.9752254075622346	0.9466126728600788	0.0000000000000000	(24.0000000000000000)
25	24.9720762332955140	1.0259074040970089	0.0000000000000000	(25.0000000000000000)
26	25.9686812722601452	1.1082337747533511	0.0000000000000000	(26.0000000000000000)
27	26.9650333360130681	1.1935673101037783	0.0000000000000000	(27.0000000000000000)
28	27.9611255355483266	1.2818825964115828	0.0000000000000000	(28.0000000000000000)
29	28.9569512906137021	1.3731532830713025	0.0000000000000000	(29.0000000000000000)
30	29.9525043387815870	1.4673520847854447	0.0000000000000000	(30.0000000000000000)
31	30.9477787442653245	1.5644507837704751	0.0000000000000000	(31.0000000000000000)
32	31.9427689064727396	1.6644202319871293	0.0000000000000000	(32.0000000000000000)
33	32.9374695682883925	1.7672303533899976	0.0000000000000000	(33.0000000000000000)
34	33.9318758240760090	1.8728501461912466	0.0000000000000000	(34.0000000000000000)
35	34.9259831273928327	1.9812476851332261	0.0000000000000000	(35.0000000000000000)
36	35.9197872984076696	2.0923901237646723	0.0000000000000000	(36.0000000000000000)
37	36.9132845310141704	2.2062436967150956	0.0000000000000000	(37.0000000000000000)
38	37.9064713996313358	2.3227737219619025	0.0000000000000000	(38.0000000000000000)
39	38.8993448656830125	2.4419446030847478	0.0000000000000000	(39.0000000000000000)
40	39.8919022837482160	2.5637198315015266	0.0000000000000000	(40.0000000000000000)
41	40.8841414073742371	2.6880619886804280	0.0000000000000000	(41.0000000000000000)
42	41.8760603945445808	2.8149327483223869	0.0000000000000000	(42.0000000000000000)
43	42.8676578127935173	2.9442928785082731	0.0000000000000000	(43.0000000000000000)
44	43.8589326439596050	3.0761022438051500	0.0000000000000000	(44.0000000000000000)
45	44.8498842885699105	3.2103198073258934	0.0000000000000000	(45.0000000000000000)
46	45.8405125698473768	3.3469036327365025	0.0000000000000000	(46.0000000000000000)
47	46.8308177373332057	3.4858108862054280	0.0000000000000000	(47.0000000000000000)
48	47.8208004701165379	3.6269978382892640	0.0000000000000000	(48.0000000000000000)
49	48.8104618796636203	3.7704198657491839	0.0000000000000000	(49.0000000000000000)
50	49.7998035122386966	3.9160314532925602	0.0000000000000000	(50.0000000000000000)
51	0.0000000000000000	0.0000000000000000	0.0000000000000000	(0.0000000000000000)
52	0.9999981482528788	0.0016666262347125	0.0000000000000000	(1.0000000000000000)
53	1.9999851885363868	0.0066660197623398	0.0000000000000000	(2.0000000000000000)
54	2.9999500254459197	0.0149967251053829	0.0000000000000000	(3.0000000000000000)
55	3.9998815886970038	0.0266563166413458	0.0000000000000000	(4.0000000000000000)
56	4.9997688456618601	0.0416413988623757	0.0000000000000000	(5.0000000000000000)
57	5.9996008138777590	0.0599476067380355	0.0000000000000000	(6.0000000000000000)
58	6.9993665735178192	0.0815696061804848	0.0000000000000000	(7.0000000000000000)
59	7.9990552798148045	0.1065010946111394	0.0000000000000000	(8.0000000000000000)
60	8.9986561754286480	0.1347348016276792	0.0000000000000000	(9.0000000000000000)
61	9.9981586027482710	0.1662624897700666	0.0000000000000000	(10.0000000000000000)
62	10.9975520161184228	0.2010749553840409	0.0000000000000000	(11.0000000000000000)
63	11.9968259939822222	0.2391620295803527	0.0000000000000000	(12.0000000000000000)
64	12.9959702509301174	0.2805125792878059	0.0000000000000000	(13.0000000000000000)
65	13.9949746496459859	0.3251145083979806	0.0000000000000000	(14.0000000000000000)
66	14.9938292127411970	0.3729547589993180	0.0000000000000000	(15.0000000000000000)
67	15.9925241344673861	0.4240193126980609	0.0000000000000000	(16.0000000000000000)
68	16.9910497922988171	0.4782931920233535	0.0000000000000000	(17.0000000000000000)
69	17.9893967583751433	0.5357604619136277	0.0000000000000000	(18.0000000000000000)
70	18.9875558107955804	0.5964042312812188	0.0000000000000000	(19.0000000000000000)
71	19.9855179447553191	0.6602066546519822	0.0000000000000000	(20.0000000000000000)
72	20.9832743835152087	0.7271489338765086	0.0000000000000000	(21.0000000000000000)
73	21.9808165891957863	0.7972113199093742	0.0000000000000000	(22.0000000000000000)
74	22.9781362733866317	0.8703731146526916	0.0000000000000000	(23.0000000000000000)
75	23.9752254075622346	0.9466126728600788	0.0000000000000000	(24.0000000000000000)
76	24.9720762332955140	1.0259074040970089	0.0000000000000000	(25.0000000000000000)
77	25.9686812722601452	1.1082337747533511	0.0000000000000000	(26.0000000000000000)
78	26.9650333360130681	1.1935673101037783	0.0000000000000000	(27.0000000000000000)
79	27.9611255355483266	1.2818825964115828	0.0000000000000000	(28.0000000000000000)
80	28.9569512906137021	1.3731532830713025	0.0000000000000000	(29.0000000000000000)
81	29.9525043387815870	1.4673520847854447	0.0000000000000000	(30.0000000000000000)
82	30.9477787442653245	1.5644507837704751	0.0000000000000000	(31.0000000000000000)
83	31.9427689064727396	1.6644202319871293	0.0000000000000000	(32.0000000000000000)
84	32.9374695682883925	1.7672303533899976	0.0000000000000000	(33.0000000000000000)
85	33.9318758240760090	1.8728501461912466	0.0000000000000000	(34.0000000000000000)
86	34.9259831273928327	1.9812476851332261	0.0000000000000000	(35.0000000000000000)
87	35.9197872984076696	2.0923901237646723	0.0000000000000000	(36.0000000000000000)
88	36.9132845310141704	2.2062436967150956	0.0000000000000000	(37.0000000000000000)
89	37.9064713996313358	2.3227737219619025	0.0000000000000000	(38.0000000000000000)
90	38.8993448656830125	2.4419446030847478	0.0000000000000000	(39.0000000000000000)
91	39.8919022837482160	2.5637198315015266	0.0000000000000000	(40.0000000000000000)
92	40.8841414073742371	2.6880619886804280	0.0000000000000000	(41.0000000000000000)
93	41.8760603945445808	2.8149327483223869	0.0000000000000000	(42.0000000000000000)
94	42.8676578127935173	2.9442928785082731	0.0000000000000000	(43.0000000000000000)
95	43.8589326439596050	3.0761022438051500	0.0000000000000000	(44.0000000000000000)
96	44.8498842885699105	3.2103198073258934	0.0000000000000000	(45.0000000000000000)
97	45.8405125698473768	3.3469036327365025	0.0000000000000000	(46.0000000000000000)
98	46.8308177373332057	3.4858108862054280	0.0000000000000000	(47.0000000000000000)
99	47.8208004701165379	3.6269978382892640	0.0000000000000000	(48.0000000000000000)
100	48.8104618796636203	3.7704198657491839	0.0000000000000000	(49.0000000000000000)
