Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]
0	0.0000000000000000	0.0000000000000000	-0.0005050504797776
1	0.9999981481522230	0.0016666640269421	-0.0005050471573344
2	1.9999851854129835	0.0066666068971664	-0.0005050239159672
3	2.9999500024686281	0.0149996087559271	-0.0005049609153632
4	3.9998814949917070	0.0266651504241541	-0.0005048384721208
5	4.9997685692078226	0.0416622836044744	-0.0005046371374314
6	5.9996001495945039	0.0599895027003150	-0.0005043377738352
7	6.9993651886657711	0.0816446187752562	-0.0005039216307472
8	7.9990526787821272	0.1066246361709199	-0.0005033704184582
9	8.9986516659114670	0.1349256322905895	-0.0005026663803152
10	9.9981512652520994	0.1665426410425249	-0.0005017923627989
11	10.9975406786150156	0.2014695404215760	-0.0005007318832211
12	11.9968092134484809	0.2396989446902948	-0.0004994691947742
13	12.9959463033745255	0.2812221016013419	-0.0004979893486766
14	13.9949415300938469	0.3260287950816738	-0.0004962782531686
15	14.9937846465032631	0.3741072537758701	-0.0004943227291265
16	15.9924656008583188	0.4254440658211053	-0.0004921105620741
17	16.9909745618031174	0.4800241001998207	-0.0004896305503881
18	17.9893019440799371	0.5378304349882075	-0.0004868725495055
19	18.9874384347231597	0.5988442927893184	-0.0004838275119598
20	19.9853750195349633	0.6630449836091188	-0.0004804875230869
21	20.9831030096353075	0.7304098554022135	-0.0004768458322610
22	21.9806140678746438	0.8009142524815004	-0.0004728968795359
23	22.9779002348959089	0.8745314819527521	-0.0004686363175879
24	23.9749539546321984	0.9512327883013113	-0.0004640610288725
25	24.9717680990276349	1.0309873362238149	-0.0004591691379278
26	25.9683359917726619	1.1137622017633633	-0.0004539600187765
27	26.9646514308497913	1.1995223717719421	-0.0004484342973960
28	27.9607087096929270	1.2882307516893949	-0.0004425938492481
29	28.9565026367721536	1.3798481815939523	-0.0004364417918772
30	29.9520285534261070	1.4743334604454768	-0.0004299824726072
31	30.9472823497762768	1.5716433784092414	-0.0004232214513841
32	31.9422604785712707	1.6717327571154850	-0.0004161654788338
33	32.9369599668238919	1.7745544976782115	-0.0004088224696204
34	33.9313784251205490	1.8800596362659829	-0.0004012014712105
35	34.9255140544997644	1.9881974069877371	-0.0003933126281669
36	35.9193656508152515	2.0989153118283288	-0.0003851671421131
37	36.9129326065183037	2.2121591973413213	-0.0003767772275251
38	37.9062149098140821	2.3278733377809702	-0.0003681560635268
39	38.8992131411671238	2.4460005243311578	-0.0003593177418777
40	39.8919284671515371	2.5664821600665015	-0.0003502772113595
41	40.8843626316626114	2.6892583602599740	-0.0003410502187799
42	41.8765179445265758	2.8142680576321508	-0.0003316532468270
43	42.8683972675657969	2.9414491121197810	-0.0003221034490200
44	43.8600039981960492	3.0707384247257203	-0.0003124185820120
45	44.8513420506515601	3.2020720549983865	-0.0003026169355123
46	45.8424158349512894	3.3353853416768846	-0.0002927172601057
47	46.8332302337368134	3.4706130260277619	-0.0002827386932522
48	47.8237905771279088	3.6076893773909338	-0.0002727006837603
49	48.8141026157557363	3.7465483204458576	-0.0002626229150314
50	49.8041724921467477	3.8871235637042396	-0.0002525252273787
51	50.7940067106409359	4.0293487287326881	-0.0002424275397260
52	51.7836121060379000	4.1731574796075765	-0.0002323497709972
53	52.7729958111712989	4.3184836521050016	-0.0002223117615053
54	53.7621652236183536	4.4652613821311053	-0.0002123331946517
55	54.7511279717548973	4.6134252329020820	-0.0002024335192451
56	55.7398918803682761	4.7629103203889684	-0.0001926318727454
57	56.7284649360408935	4.9136524365497216	-0.0001829470057374
58	57.7168552525154013	5.0655881698800629	-0.0001733972079305
59	58.7050710362496346	5.2186550228252653	-0.0001640002359776
60	59.6931205523633110	5.3727915256071004	-0.0001547732433979
61	60.6810120911734003	5.5279373460339318	-0.0001457327128797
62	61.6687539355057837	5.6840333948769750	-0.0001368943912307
63	62.6563543289620029	5.8410219264124184	-0.0001282732272324
64	63.6438214453091788	5.9988466337469131	-0.0001198833126445
65	64.6311633591494399	6.1574527385634186	-0.0001117378265907
66	65.6183880180123964	6.3167870749447728	-0.0001038489835473
67	66.6055032160011820	6.4767981669543593	-0.0000962279851375
68	67.5925165691082697	6.6374362996761498	-0.0000888849759244
69	68.5794354923030340	6.7986535834405757	-0.0000818290033745
70	69.5662671784780429	6.9604040109879337	-0.0000750679821520
71	70.5530185793266043	7.1226435073469956	-0.0000686086628827
