Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]
0	0.0000000000000000	0.0000000000000000	0.0000000000000000
1	1.0000000000000000	-0.0000000010965196	0.0000003289218964
2	1.9999999999999993	-0.0000000350787356	0.0000026298173578
3	2.9999999999999671	-0.0000002662539976	0.0000088668774705
4	3.9999999999995635	-0.0000011212543005	0.0000209887590772
5	4.9999999999967555	-0.0000034189040013	0.0000409208943186
6	5.9999999999832969	-0.0000084985397313	0.0000705578918325
7	6.9999999999333067	-0.0000183462760843	0.0001117560595991
8	7.9999999997788898	-0.0000357187187674	0.0001663260789413
9	8.9999999993640909	-0.0000642636369749	0.0002360258585930
10	9.9999999983653041	-0.0001086371187434	0.0003225535970361
11	10.9999999961628312	-0.0001746167469284	0.0004275410804873
12	11.9999999916447138	-0.0002692103491393	0.0005525472429831
13	12.9999999829199986	-0.0004007598924347	0.0006990520139794
14	13.9999999669149222	-0.0005790401127298	0.0008684504777464
15	14.9999999388216168	-0.0008153514896321	0.0010620473676077
16	15.9999998913653876	-0.0011226071997178	0.0012810519167547
17	16.9999998138531900	-0.0015154137049893	0.0015265730859549
18	17.9999996909631115	-0.0020101446583356	0.0017996151869910
19	18.9999995012321179	-0.0026250078341297	0.0021010739191007
20	19.9999992151972741	-0.0033801048195495	0.0024317328340613
21	20.9999987931446874	-0.0042974832306831	0.0027922602438686
22	21.9999981824197022	-0.0054011812468591	0.0031832065832149
23	22.9999973142520702	-0.0067172642868143	0.0036050022371747
24	23.9999961000513018	-0.0082738536811446	0.0040579558426713
25	24.9999944271290886	-0.0101011472268684	0.0045422530704282
26	25.9999921538087833	-0.0122314315417234	0.0050579558922112
27	26.9999891038858735	-0.0146990861679111	0.0056050023362546
28	27.9999850604081075	-0.0175405794072507	0.0061832067318348
29	28.9999797587495785	-0.0207944559019968	0.0067922604420284
30	29.9999728789599125	-0.0245013160077781	0.0074317330817610
31	30.9999640373767491	-0.0287037870371064	0.0081010742163404
32	31.9999527774980912	-0.0334464864835642	0.0087996155337706
33	32.9999385601197730	-0.0387759773679901	0.0095265734822744
34	33.9999207527526579	-0.0447407158786196	0.0102810523626142
35	34.9998986183438419	-0.0513909915071018	0.0110620478630071
36	35.9998713033365974	-0.0587788599114877	0.0118684510226857
37	36.9998378251133602	-0.0669580687655600	0.0126990526084587
38	37.9997970588773839	-0.0759839768811693	0.0135525478870023
39	38.9997477240379453	-0.0859134669164305	0.0144275417740465
40	39.9996883701746597	-0.0968048520076554	0.0153225543401352
41	40.9996173626656528	-0.1087177766866427	0.0162360266512320
42	41.9995328680736080	-0.1217131124673461	0.0171663269211203
43	42.9994328393919290	-0.1358528485069089	0.0181117569513180
44	43.9993150012607757	-0.1511999777655243	0.0190705588330914
45	44.9991768352692674	-0.1678183791074755	0.0200409218851174
46	45.9990155654657400	-0.1857726958019723	0.0210209897994160
47	46.9988281442017666	-0.2051282108969687	0.0220088679673492
48	47.9986112384391816	-0.2259507199519589	0.0230026309567764
49	48.9983612166502738	-0.2483064016267632	0.0240003301108550
50	49.9980741364418222	-0.2722616866324749	0.0250000012384985
51	50.9977457330320050	-0.2978831255580095	0.0259996723661421
52	51.9973714087062930	-0.3252372560910331	0.0269973715202206
53	52.9969462233740884	-0.3543904701554210	0.0279911345096478
54	53.9964648863412364	-0.3854088814887759	0.0289790126775810
55	54.9959217494069819	-0.4183581941829018	0.0299590805918795
56	55.9953108013837877	-0.4533035727074571	0.0309294436439053
57	56.9946256641289395	-0.4903095139323073	0.0318882455256784
58	57.9938595901643410	-0.5294397216573276	0.0328336755558758
59	58.9930054619490676	-0.5707569841496132	0.0337639758257634
60	59.9920557928536482	-0.6143230551772115	0.0346774481368593
61	60.9910027298721431	-0.6601985390156404	0.0355724607029466
62	61.9898380580904842	-0.7084427798886181	0.0364474545899885
63	62.9885532069145242	-0.7591137562876377	0.0373009498685287
64	63.9871392580441238	-0.8122679805963212	0.0381315514542965
65	64.9855869551622050	-0.8679604044249457	0.0389379546139674
66	65.9838867152913338	-0.9262443300381978	0.0397189501143488
67	66.9820286417532031	-0.9871713282351757	0.0404734289946715
68	67.9800025386491029	-1.0507911630149909	0.0412003869431502
69	68.9777979267647083	-1.1171517233341333	0.0418989282605436
70	69.9754040607858201	-1.1862989622331641	0.0425682693950693
71	70.9728099476976553	-1.2582768435803460	0.0432077420347243
72	71.9700043662268882	-1.3331272966487773	0.0438167957448061
73	72.9669758871729073	-1.4108901787114114	0.0443950001402259
74	73.9637128944640381	-1.4916032458053043	0.0449420465840403
75	74.9602036067647362	-1.5753021317826232	0.0454577494054985
76	75.9564360994515084	-1.6620203357315584	0.0459420466327963
77	76.9523983267697957	-1.7517892178153964	0.0463950002376471
78	77.9480781439779662	-1.8446380035428978	0.0468167958907025
79	78.9434633292830910	-1.9405937964478697	0.0472077422287877
80	79.9385416053711708	-2.0396815991206503	0.0475682696368442
81	80.9333006603354619	-2.1419243424992067	0.0478989285493837
82	81.9277281678089508	-2.2473429232930284	0.0482003872781590
83	82.9218118061115774	-2.3559562493789170	0.0484734293746210
84	83.9155392762277330	-2.4677812929744891	0.0487189505375702
85	84.9088983184387303	-2.5828331513627747	0.0489379550782065
86	85.9018767274422430	-2.7011251149098325	0.0491315519565228
87	86.8944623658023829	-2.8226687420871106	0.0493009504046842
88	87.8866431755854904	-2.9474739411812578	0.0494474551546596
89	88.8784071880493372	-3.0755490583465974	0.0495724612889362
90	89.8697425312680451	-3.2069009716294854	0.0496774487346306
91	90.8606374355891404	-3.3415351905694362	0.0497639764227202
92	91.8510802368350312	-3.4794559609592457	0.0498336761354320
93	92.8410593771774586	-3.6206663743257401	0.0498882460660614
94	93.8305634036289717	-3.7651684816736743	0.0499294441166175
95	94.8195809641134559	-3.9129634110187079	0.0499590809597299
96	95.8081008010929054	-4.0640514882202732	0.0499790128921712
97	96.7961117427453388	-4.2184323606124874	0.0499911345081683
98	97.7836026917043029	-4.3761051229205945	0.0499973712213816
99	98.7705626113866089	-4.5370684449416556	0.0499996716650162
100	99.7569805099501963	-4.7013207004620101	0.0500000000000000
