Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
0	0.0000000000000000	0.0000000000000000	0.0150000000000000	(0.0000000000000000)
1	0.9999998333327020	0.0005000007258968	0.0150002302453275	(1.0000000000000000)
2	1.9999986666260086	0.0020000238884133	0.0150018408721504	(2.0000000000000000)
3	2.9999954995360847	0.0045001830022002	0.0150062068142293	(3.0000000000000000)
4	3.9999893307255943	0.0080007742068642	0.0150146921313540	(4.0000000000000000)
5	4.9999791567205190	0.0125023671697852	0.0150286446260230	(5.0000000000000000)
6	5.9999639703168945	0.0180058949013689	0.0150493905242827	(6.0000000000000000)
7	6.9999427585444698	0.0245127421269008	0.0150782292417193	(7.0000000000000009)
8	7.9999145001955290	0.0320248318648637	0.0151164282552589	(8.0000000000000000)
9	8.9998781629283080	0.0405447098686485	0.0151652181010151	(9.0000000000000000)
10	9.9998326999551033	0.0500756265970037	0.0152257875179253	(10.0000000000000000)
11	10.9997770463257556	0.0606216163882916	0.0152992787563411	(11.0000000000000000)
12	11.9997101148176579	0.0721875735246169	0.0153867830700881	(12.0000000000000000)
13	12.9996307914434013	0.0847793248841111	0.0154893364097856	(13.0000000000000000)
14	13.9995379305873939	0.0984036988930562	0.0156079153344225	(14.0000000000000018)
15	14.9994303497826724	0.1130685905040500	0.0157434331573254	(15.0000000000000000)
16	15.9993068241390208	0.1287830219420024	0.0158967363417283	(16.0000000000000000)
17	16.9991660804333904	0.1455571989763418	0.0160686011601684	(17.0000000000000000)
18	17.9990067908736293	0.1634025624953402	0.0162597306308937	(18.0000000000000000)
19	18.9988275665464172	0.1823318351768656	0.0164707517433705	(19.0000000000000000)
20	19.9986269505604994	0.2023590630690681	0.0167022129838429	(20.0000000000000000)
21	20.9984034108966000	0.2234996519144331	0.0169545821707080	(21.0000000000000000)
22	21.9981553329758022	0.2457703980711996	0.0172282446082505	(22.0000000000000000)
23	22.9978810119589454	0.2691895139072892	0.0175235015660223	(23.0000000000000000)
24	23.9975786447903445	0.2937766475635132	0.0178405690898699	(24.0000000000000000)
25	24.9972463220006311	0.3195528970048576	0.0181795771492997	(25.0000000000000000)
26	25.9968820192845058	0.3465408183009993	0.0185405691245479	(26.0000000000000000)
27	26.9964835888713388	0.3747644280997950	0.0189235016353782	(27.0000000000000000)
28	27.9960487507082796	0.4042492002802168	0.0193282447122843	(28.0000000000000036)
29	28.9955750834778385	0.4350220567940165	0.0197545823094199	(28.9999999999999964)
