Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]
0	0.0000000000000000	0.0000000000000000	-0.0008080807676442
1	0.9999981481513092	-0.0016666643558967	-0.0008080754517350
2	1.9999851853545205	-0.0066666174206200	-0.0008080382655476
3	2.9999500018030463	-0.0149996886292740	-0.0008079374645811
4	3.9998814912547789	-0.0266654867790927	-0.0008077415553932
5	4.9997685549662121	-0.0416633091739696	-0.0008074194198903
6	5.9996001071196359	-0.0599920518982835	-0.0008069404381363
7	6.9993650817117654	-0.0816501215890721	-0.0008062746091956
8	7.9990524408628749	-0.1066353490694099	-0.0008053926695332
9	8.9986511844961274	-0.1349449051981383	-0.0008042662085043
10	9.9981503613274256	-0.1665752192818878	-0.0008028677804782
11	10.9975390810969369	-0.2015219003846696	-0.0008011710131538
12	11.9968065279644751	-0.2397796618582305	-0.0007991507116388
13	12.9959419749821539	-0.2813422494029073	-0.0007967829578826
14	13.9949347995494158	-0.3262023729539428	-0.0007940452050698
15	14.9937744997477385	-0.3743516426722032	-0.0007909163666024
16	15.9924507114448531	-0.4257805093010114	-0.0007873768993185
17	16.9909532260516585	-0.4804782091324981	-0.0007834088806209
18	17.9892720088091771	-0.5384327138075048	-0.0007789960792088
19	18.9873972174772909	-0.5996306851527879	-0.0007741240191357
20	19.9853192212930644	-0.6640574352381081	-0.0007687800369391
21	20.9830286200625622	-0.7316968918139120	-0.0007629533316176
22	21.9805162632479174	-0.8025315692677433	-0.0007566350072575
23	22.9777732689095551	-0.8765425452144257	-0.0007498181081407
24	23.9747910423632753	-0.9537094428115350	-0.0007424976461959
25	24.9715612944123073	-1.0340104188678034	-0.0007346706206845
26	25.9680760590161377	-1.1174221577880072	-0.0007263360300424
27	26.9643277102607613	-1.2039198713737302	-0.0007174948758336
28	27.9603089784987446	-1.2934773044751762	-0.0007081501587969
29	28.9560129655322562	-1.3860667464651593	-0.0006983068670035
30	29.9514331587185225	-1.4816590484825609	-0.0006879719561714
31	30.9465634438834627	-1.5802236463690129	-0.0006771543222145
32	31.9413981169377479	-1.6817285891995180	-0.0006658647661341
33	32.9359318940977275	-1.7861405732851610	-0.0006541159513927
34	33.9301599206234243	-1.8934249815041624	-0.0006419223539367
35	34.9240777779959899	-2.0035459277963481	-0.0006293002050671
36	35.9176814894679310	-2.1164663066357123	-0.0006162674273810
37	36.9109675239306867	-2.2321478472762766	-0.0006028435640402
38	37.9039327980563172	-2.3505511725479122	-0.0005890497016429
39	38.8965746766817233	-2.4716358619612797	-0.0005749083870044
40	39.8888909714169984	-2.5953605188646400	-0.0005604435381752
41	40.8808799374712635	-2.7216828413800203	-0.0005456803500478
42	41.8725402687025294	-2.8505596968321312	-0.0005306451949232
43	42.8638710909102087	-2.9819471993705942	-0.0005153655184321
44	43.8548719534013500	-3.1158007904744780	-0.0004998697312192
45	44.8455428188734047	-3.2520753220178285	-0.0004841870968197
46	45.8358840516681170	-3.3907251415659756	-0.0004683476161691
47	46.8258964044617159	-3.5317041795647071	-0.0004523819092035
48	47.8155810034674502	-3.6749660380782214	-0.0004363210940164
49	48.8049393322357048	-3.8204640807267429	-0.0004201966640503
50	49.7939732141463764	-3.9681515234712554	-0.0004040403638060
51	50.7826847936957293	-4.1179815258904497	-0.0003878840635616
52	51.7710765166877209	-4.2699072825942483	-0.0003717596335955
53	52.7591511094455257	-4.4238821144186851	-0.0003556988184084
54	53.7469115571648430	-4.5798595590486677	-0.0003397331114428
55	54.7343610815343666	-4.7377934607182963	-0.0003238936307922
56	55.7215031177524551	-4.8976380586427295	-0.0003082109963927
57	56.7083412910712852	-5.0593480738412380	-0.0002927152091798
58	57.6948793930008392	-5.2228787940178529	-0.0002774355326887
59	58.6811213573058552	-5.3881861561741236	-0.0002624003775641
60	59.6670712359275299	-5.5552268266376146	-0.0002476371894367
61	60.6527331749609289	-5.7239582782001435	-0.0002331723406076
62	61.6381113908160785	-5.8943388640710994	-0.0002190310259691
